,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,30.49864,22.325989266391844,16,11.712516287717962,37,27.085193915347787,7,5.124225875876609,70,51.242258758766084,23.273815,17.03718298813328,13,9.516419483770845,30,21.96096803947118,5,3.660161339911863,53,38.79771020306575,,,,,,,,,,,6.0,,False,False,False
2021-09-01,30.088099,22.025458747521043,16,11.712516287717962,41,30.013322987277277,7,5.124225875876609,68,49.77819422280134,23.000467,16.837083967402577,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,49,35.869581131136265,,,,,,,,,,,35.0,,False,False,False
2021-09-02,30.694674,22.46949152322486,17,12.444548555700335,41,30.013322987277277,7,5.124225875876609,74,54.170387830695574,22.7407,16.64692535996437,13,9.516419483770845,31,22.693000307453552,5,3.660161339911863,51,37.33364566710101,,,,,,,,,,,41.0,,False,False,False
2021-09-03,25.67795,18.7970872502774,14,10.248451751753217,33,24.157064843418297,6,4.392193607894236,54,39.529742471048124,22.494074,16.46638847887516,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,49,35.869581131136265,,,,,,,,,,,19.0,,False,False,False
2021-09-04,16.44772,12.040261208312586,9,6.588290411841354,22,16.1047098956122,3,2.196096803947118,37,27.085193915347787,22.260319,16.29527105251327,12,8.784387215788472,30,21.96096803947118,5,3.660161339911863,50,36.601613399118634,,,,,,,,,,,12.0,,False,False,False
2021-09-05,9.704938,7.104327960405499,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,21,15.372677627629827,22.039007,16.133264580275863,12,8.784387215788472,30,21.96096803947118,6,4.392193607894236,50,36.601613399118634,,,,,,,,,,,29.0,,False,False,False
2021-09-06,13.545947,9.916070121107623,7,5.124225875876609,18,13.176580823682707,2,1.4640645359647453,31,22.693000307453552,21.829931,15.980214811861515,12,8.784387215788472,30,21.96096803947118,5,3.660161339911863,50,36.601613399118634,157.63830927276612,115.39632905784967,122.0,89.30793669384947,190.0,139.0861309166508,95.0,69.5430654583254,252.0,184.47213153155792,4.0,146.0,False,False,False
2021-09-07,34.367165,25.15787200536579,19,13.90861309166508,44,32.2094197912244,8,5.856258143858981,76,55.63445236666032,21.632689,15.83582634339109,12,8.784387215788472,29,21.228935771488807,6,4.392193607894236,46,33.67348432718914,155.99719702911378,114.19498194011521,123.0,90.03996896183183,186.0,136.15800184472133,92.0,67.34696865437829,245.0,179.3479056556813,5.0,145.0,False,False,False
2021-09-08,31.21781,22.85244408994913,18,13.176580823682707,41,30.013322987277277,8,5.856258143858981,68,49.77819422280134,21.447067,15.69994492456317,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,48,35.13754886315389,154.44379990386963,113.05784511944543,124.0,90.77200122981421,184.0,134.69393730875657,93.0,68.07900092236066,242.0,177.1518088517342,47.0,157.0,False,False,False
2021-09-09,30.68084,22.45936484541744,16,11.712516287717962,39,28.549258451312532,7,5.124225875876609,64,46.85006515087185,21.272781,15.572362462989986,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,47,34.40551659517152,152.9758968887329,111.98329274609672,125.0,91.50403349779658,181.0,132.49784050480946,92.0,67.34696865437829,235.0,172.02758297585757,33.0,149.0,False,False,False
