,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.085974675893982,25.049913894168704,4.5518271033993045,39.44916822946064,6.87407922744751,82.54898524856567,15,130.0
1,09576,17.6829538807161,156.13235655923765,11.986575035959726,98.28991529486976,22.128448486328125,195.38403099822997,15,123.0
2,07334,7.752687555761709,84.88612222295816,0.0,62.05666794969482,9.869403839111328,108.06258017349244,0,79.0
3,06631,11.141683651862772,119.69292477289615,9.994003597841296,91.76312394381553,24.526411056518555,263.48242916107176,22,202.0
4,10046,2.399464459915549,27.5170080336594,5.624803131890384,44.99842505512307,2.13293194770813,24.460418781280516,5,40.0
5,01058,3.93126909957624,39.206018253104595,5.547788651443534,34.76614221571282,10.629286766052246,106.00444803237914,15,94.0
6,03459,3.735230842249791,42.06507759618058,5.306091672508022,35.1877658282111,13.375077247619629,150.62620920562745,19,126.0
7,05316,12.04618172474448,137.01264637147898,9.78671086997743,85.02205068292892,19.693941116333008,223.99786517333985,16,139.0
8,15089,7.095425641483076,58.473070169332146,1.0168026640229797,36.09649457281578,13.956347465515137,115.01360536956787,2,71.0
9,04011,9.041477946403825,95.72477068485763,11.839329535180747,85.0279121162981,50.402984619140625,533.6311356506347,66,474.0
10,05966,2.2368481269970424,30.16665169671088,13.199868001319986,52.799472005279945,3.0502779483795166,41.13675458621979,18,72.0
11,09174,12.171592643448186,124.98909470578022,0.0,77.65950324697062,18.180707931518555,186.69621076202392,0,116.0
12,08121,9.22633041009227,102.66401137190826,26.924049703427514,112.5914805779696,11.308436393737793,125.83219881820679,33,138.0
13,12072,3.3537069625067546,34.61769557747468,4.891380775650706,37.908201011292974,5.485088348388672,56.61827964782715,8,62.0
14,07135,4.884250172706474,51.00944778314719,0.0,24.04192912439294,3.047332525253296,31.825304566383362,0,15.0
15,09478,3.954263077200009,41.95866580986313,15.002625459455405,60.01050183782162,2.635714054107666,27.96754869556427,10,40.0
