,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,69.41039,26.696716668084264,37,14.230988169048754,89,34.23129586609024,18,6.923183433591286,147,56.53933137432884,60.777966,23.376500757876784,32,12.307881659717843,78,30.00046154556224,15,5.769319527992739,139,53.462360959399376,,,,,,,,,,,81.0,,False,False,False
2021-09-01,65.5087,25.196041679009795,34,13.077124263450207,85,32.69281065862552,16,6.1539408298589215,151,58.07781658179356,57.2995,22.038607858121395,30,11.538639055985477,75,28.846597639963694,14,5.384698226126556,124,47.693041431406634,,,,,,,,,,,110.0,,False,False,False
2021-09-02,61.597904,23.69186549913138,33,12.692502961584026,79,30.38508284742842,14,5.384698226126556,139,53.462360959399376,54.043144,20.78614488709718,30,11.538639055985477,70,26.92349113063278,14,5.384698226126556,121,46.539177525808086,,,,,,,,,,,54.0,,False,False,False
2021-09-03,55.834988,21.475325047504157,30,11.538639055985477,73,28.077355036231328,14,5.384698226126556,130,50.00076924260373,50.993504,19.61318776011467,28,10.769396452253112,69,26.538869828766593,12,4.61545562239419,111,42.692964507146264,,,,,,,,,,,52.0,,False,False,False
2021-09-04,42.582027,16.377955034840852,22,8.461668641056017,57,21.923414206372406,9,3.461591716795643,93,35.76978107355498,48.136425,18.514294060878456,28,10.769396452253112,64,24.615763319435686,14,5.384698226126556,103,39.6159940922168,,,,,,,,,,,49.0,,False,False,False
2021-09-05,25.19493,9.6905067039188,14,5.384698226126556,33,12.692502961584026,6,2.307727811197095,56,21.538792904506224,45.45881,17.484425916336477,25,9.615532546654565,61,23.461899413837138,11,4.230834320528008,102,39.23137279035062,,,,,,,,,,,7.0,,False,False,False
2021-09-06,33.830963,13.012108684051782,19,7.307804735457468,45,17.307958583978216,9,3.461591716795643,74,28.461976338097507,42.948452,16.518888878636062,25,9.615532546654565,58,22.308035508238586,12,4.61545562239419,95,36.53902367728735,359.6577606201172,138.33203611598532,284.0,109.23244972999584,427.0,164.23329589685994,204.0,78.46274558070124,559.0,215.00330774319605,8.0,361.0,False,False,False
2021-09-07,81.49731,31.345599563792348,46,17.6925798858444,112,43.07758580901245,20,7.69242603732365,188,72.30880475084231,40.59405,15.613336290698498,23,8.8462899429222,52,20.000307697041492,10,3.846213018661825,88,33.84667456422407,339.47389041137694,130.5688896796016,271.0,104.23237280573548,398.0,153.07927814274066,195.0,75.0011538639056,530.0,203.84928998907677,71.0,351.0,False,False,False
2021-09-08,60.54215,23.285800125449896,35,13.46174556531639,77,29.61584024369606,15,5.769319527992739,138,53.077739657533186,38.385147,14.763744547963142,21,8.077047339189834,50,19.23106509330913,9,3.461591716795643,87,33.462053262357884,320.5594915924072,123.29400898183326,257.0,98.84767457960892,376.0,144.61760950168463,189.0,72.6934260527085,499.0,191.92602963122508,45.0,286.0,False,False,False
2021-09-09,55.22213,21.23960730386898,31,11.923260357851658,73,28.077355036231328,16,6.1539408298589215,125,48.07766273327282,36.31192,13.966337428428233,21,8.077047339189834,46,17.6925798858444,9,3.461591716795643,76,29.231218941829873,302.8282851715088,116.4742092845693,243.0,93.46297635348236,356.0,136.92518346436097,183.0,70.3856982415114,469.0,180.3873905752396,67.0,299.0,False,False,False
2021-09-10,45.518005,17.50719384290278,26,10.000153848520746,61,23.461899413837138,12,4.61545562239419,101,38.846751488484436,34.365444,13.217682135291398,19,7.307804735457468,45,17.307958583978216,9,3.461591716795643,73,28.077355036231328,286.2002336883545,110.07870647562058,229.0,88.07827812735582,335.0,128.84813612517118,174.0,66.92410652471577,440.0,169.23337282112033,44.0,291.0,False,False,False
2021-09-11,27.80292,10.693594958866015,15,5.769319527992739,36,13.846366867182573,6,2.307727811197095,65,25.000384621301865,32.53727,12.514526315499097,18,6.923183433591286,42,16.154094678379668,8,3.0769704149294608,67,25.76962722503423,270.60106886291504,104.07893539243489,218.0,83.8474438068278,317.0,121.92495269157988,164.0,63.07789350605395,413.0,158.8485976707334,46.0,288.0,False,False,False
2021-09-12,15.265003,5.8712452300824225,8,3.0769704149294608,20,7.69242603732365,3,1.1538639055985476,34,13.077124263450207,30.819592,11.853871546918526,17,6.5385621317251035,40,15.3848520746473,8,3.0769704149294608,70,26.92349113063278,255.96185041809082,98.44838013588317,206.0,79.2319881844336,299.0,115.0017692579886,159.0,61.154786996723026,390.0,150.0023077278112,4.0,285.0,False,False,False
