,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,15.872296,11.94249780382961,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,37,27.839224715212254,12.738028,9.584238432580605,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,29,21.819932884896094,,,,,,,,,,,34.0,,False,True,False
2021-09-01,15.612939,11.747354437829927,8,6.019291830316163,21,15.800641054579929,4,3.0096459151580817,37,27.839224715212254,12.761837,9.602152567822486,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,29,21.819932884896094,,,,,,,,,,,17.0,,False,False,False
2021-09-02,16.613235,12.499988952185959,9,6.771703309105684,21,15.800641054579929,4,3.0096459151580817,35,26.334401757633213,12.79104,9.62412595981732,7,5.266880351526643,17,12.790995139421847,2,1.5048229575790408,28,21.06752140610657,,,,,,,,,,,11.0,,False,False,False
2021-09-03,14.6614,11.031405301764607,8,6.019291830316163,20,15.048229575790408,3,2.2572344363685612,33,24.829578800054172,12.825712,9.650213178247213,7,5.266880351526643,18,13.543406618211367,2,1.5048229575790408,31,23.324755842475135,,,,,,,,,,,19.0,,False,False,False
2021-09-04,9.489008,7.139638182707131,5,3.762057393947602,12,9.028937745474245,2,1.5048229575790408,21,15.800641054579929,12.865843,9.680407674750313,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,29,21.819932884896094,,,,,,,,,,,0.0,,False,False,False
2021-09-05,5.7818666,4.350342715042643,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,13,9.781349224263765,12.911498,9.714759653434157,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,28,21.06752140610657,,,,,,,,,,,0.0,,False,False,False
2021-09-06,8.327857,6.265975389396772,4,3.0096459151580817,11,8.276526266684725,2,1.5048229575790408,18,13.543406618211367,12.962717,9.75329676293768,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,29,21.819932884896094,89.85666339492798,67.60918498406993,71.0,53.42121499405595,106.0,79.75561675168917,53.0,39.87780837584459,142.0,106.8424299881119,18.0,99.0,False,False,False
2021-09-07,20.588703,15.491175872739404,11,8.276526266684725,29,21.819932884896094,5,3.762057393947602,45,33.858516545528424,13.019559,9.796065569389611,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,29,21.819932884896094,90.13818955230713,67.8210084964615,72.0,54.17362647284547,107.0,80.50802823047869,53.0,39.87780837584459,137.0,103.0803725941643,20.0,85.0,False,False,False
2021-09-08,18.841661,14.17668245267123,10,7.524114787895204,25,18.810286969738012,5,3.762057393947602,42,31.601282109159857,13.082097,9.843119914876297,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,30,22.572344363685612,90.4584422302246,68.06197028743969,73.0,54.92603795163499,106.0,79.75561675168917,53.0,39.87780837584459,137.0,103.0803725941643,12.0,80.0,False,False,False
2021-09-09,19.4385,14.625750191044062,10,7.524114787895204,25,18.810286969738012,4,3.0096459151580817,40,30.096459151580817,13.15037,9.894488903228194,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,30,22.572344363685612,90.81776905441284,68.3323319145959,73.0,54.92603795163499,107.0,80.50802823047869,53.0,39.87780837584459,139.0,104.58519555174334,15.0,84.0,False,False,False
2021-09-10,16.75272,12.604938820004463,10,7.524114787895204,23,17.30546401215897,4,3.0096459151580817,39,29.344047672791294,13.224514,9.950275853043422,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,29,21.819932884896094,91.2165686302185,68.63239329316848,73.0,54.92603795163499,107.0,80.50802823047869,54.0,40.630219854634106,136.0,102.32796111537478,14.0,79.0,False,False,False
2021-09-11,10.221561,7.690820348216221,6,4.5144688727371225,14,10.533760703053286,2,1.5048229575790408,24,18.05787549094849,13.304568,10.01050986815244,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,31,23.324755842475135,91.6552943611145,68.96249556913496,74.0,55.67844943042451,108.0,81.26043970926821,56.0,42.13504281221314,139.0,104.58519555174334,0.0,79.0,False,False,False
2021-09-12,5.960122,4.484464443521574,3,2.2572344363685612,8,6.019291830316163,1,0.7524114787895204,13,9.781349224263765,13.39065,10.075278260046616,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,31,23.324755842475135,92.13445463180543,69.3230212569827,75.0,56.43086090921403,109.0,82.01285118805772,56.0,42.13504281221314,140.0,105.33760703053285,0.0,79.0,False,False,False
2021-09-13,8.720353,6.561294139828533,4,3.0096459151580817,12,9.028937745474245,2,1.5048229575790408,21,15.800641054579929,13.482875,10.144669795408845,7,5.266880351526643,17,12.790995139421847,3,2.2572344363685612,29,21.819932884896094,92.65461352539063,69.71439477931065,74.0,55.67844943042451,109.0,82.01285118805772,55.0,41.382631333423625,140.0,105.33760703053285,15.0,76.0,False,False,False
