,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,22.541422,6.48366185487248,12,3.4515985215653,29,8.341363093782807,5,1.4381660506522083,51,14.669293716652524,14.572341,4.1914892790373415,8,2.3010656810435335,20,5.752664202608833,3,0.862899630391325,34,9.779529144435017,,,,,,,,,,,24.0,,False,False,False
2021-09-01,21.266777,6.117031443864107,11,3.163965311434858,28,8.053729883652366,5,1.4381660506522083,48,13.8063940862612,15.21257,4.375640492071398,8,2.3010656810435335,21,6.0402974127392755,3,0.862899630391325,34,9.779529144435017,,,,,,,,,,,24.0,,False,False,False
2021-09-02,23.731411,6.825941818533465,13,3.7392317316957415,31,8.916629514043692,6,1.72579926078265,53,15.244560136913408,15.888006,4.569918382912874,9,2.588698891173975,22,6.327930622869716,4,1.1505328405217667,35,10.067162354565458,,,,,,,,,,,13.0,,False,False,False
2021-09-03,20.19561,5.808928108308464,11,3.163965311434858,27,7.766096673521925,5,1.4381660506522083,44,12.655861245739432,16.600813,4.774945045937784,9,2.588698891173975,22,6.327930622869716,4,1.1505328405217667,36,10.3547955646959,,,,,,,,,,,17.0,,False,False,False
2021-09-04,12.215296,3.5135246434947476,6,1.72579926078265,16,4.602131362087067,2,0.5752664202608834,28,8.053729883652366,17.353392,4.991411697119474,9,2.588698891173975,23,6.6155638330001585,4,1.1505328405217667,40,11.505328405217666,,,,,,,,,,,19.0,,False,False,False
2021-09-05,7.6541524,2.2015883587300777,4,1.1505328405217667,10,2.8763321013044165,1,0.2876332101304417,18,5.17739778234795,18.14813,5.220005186856724,10,2.8763321013044165,25,7.1908302532610415,4,1.1505328405217667,39,11.217695195087225,,,,,,,,,,,0.0,,False,False,False
2021-09-06,12.038337,3.4626253182068467,6,1.72579926078265,16,4.602131362087067,2,0.5752664202608834,29,8.341363093782807,18.987764,5.461511682369746,11,3.163965311434858,25,7.1908302532610415,4,1.1505328405217667,40,11.505328405217666,116.76299629974365,33.584915450144145,92.0,26.462255332000634,138.0,39.69338299800095,69.0,19.846691499000475,181.0,52.06161103360994,15.0,112.0,False,False,False
2021-09-07,31.870123,9.166905510937795,18,5.17739778234795,41,11.792961615348108,7,2.0134324709130915,65,18.69615865847871,19.875109,5.71674136153888,10,2.8763321013044165,26,7.478463463391483,4,1.1505328405217667,43,12.368228035608992,122.06575762176513,35.11016571175273,96.0,27.6127881725224,143.0,41.131549048653156,72.0,20.7095911293918,187.0,53.787410294392586,42.0,130.0,False,False,False
2021-09-08,29.580944,8.508461905876175,16,4.602131362087067,37,10.642428774826342,7,2.0134324709130915,62,17.833259028087383,20.813187,5.986563701299019,11,3.163965311434858,26,7.478463463391483,5,1.4381660506522083,43,12.368228035608992,127.66639555358887,36.72109517886151,101.0,29.05095422317461,150.0,43.14498151956625,75.0,21.572490759783125,188.0,54.07504350452303,29.0,135.0,False,False,False
2021-09-09,32.8185,9.43969062063843,19,5.4650309924783915,43,12.368228035608992,9,2.588698891173975,69,19.846691499000475,21.805326,6.271935853874311,12,3.4515985215653,29,8.341363093782807,6,1.72579926078265,50,14.381660506522083,133.58370764160156,38.42311065008027,106.0,30.489120273826817,156.0,44.8707807803489,81.0,23.298290020565776,196.0,56.37610918556656,29.0,151.0,False,False,False
