,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-31,71.836655,22.532818547915667,41,12.860364669755244,96,30.112073373085455,20,6.273348619392802,158,49.559454093203136,58.457447,18.336197535973042,32,10.037357791028484,79,24.779727046601568,15,4.705011464544602,129,40.46309859508358,,,,,,,,,,,80.0,,False,False,False
2021-09-01,71.86861,22.542841907124966,39,12.233029807815965,97,30.425740804055096,17,5.332346326483882,172,53.9507981267781,57.880154,18.155119323637336,31,9.723690360058844,73,22.89772246078373,12,3.764009171635682,132,41.4041008879925,,,,,,,,,,,41.0,,False,False,False
2021-09-02,72.918755,22.87223906023428,38,11.919362376846326,94,29.48473851114617,18,5.646013757453522,160,50.18678895514242,57.337593,17.98493613023311,31,9.723690360058844,74,23.21138989175337,16,5.018678895514242,127,39.8357637331443,,,,,,,,,,,57.0,,False,False,False
2021-09-03,69.16194,21.693848248105496,38,11.919362376846326,91,28.54373621823725,17,5.332346326483882,152,47.677449507385305,56.828808,17.825346731115133,32,10.037357791028484,75,23.525057322723008,15,4.705011464544602,120,37.640091716356814,,,,,,,,,,,103.0,,False,False,False
2021-09-04,47.80291,14.994216326158494,26,8.155353205210643,62,19.44738072011769,12,3.764009171635682,106,33.248747682781854,56.352913,17.676073184702545,32,10.037357791028484,72,22.58405502981409,15,4.705011464544602,120,37.640091716356814,,,,,,,,,,,44.0,,False,False,False
2021-09-05,29.86217,9.36678989091888,15,4.705011464544602,39,12.233029807815965,6,1.882004585817841,65,20.38838301302661,55.90914,17.536876839585602,33,10.351025221998125,72,22.58405502981409,15,4.705011464544602,123,38.58109400926573,,,,,,,,,,,0.0,,False,False,False
2021-09-06,44.522823,13.965359539724886,25,7.841685774241004,59,18.50637842720877,11,3.4503417406660417,99,31.053075665994374,55.496666,17.407497216481715,32,10.037357791028484,70,21.95672016787481,14,4.391344033574962,120,37.640091716356814,398.26268704223634,124.92203389560406,310.0,97.23690360058845,464.0,145.541687969913,232.0,72.7708439849565,637.0,199.80615352766074,47.0,372.0,False,False,False
2021-09-07,108.509544,34.03591108508408,58,18.192710996239125,136,42.658770611871056,29,9.096355498119562,235,73.71184627786543,55.11475,17.28770148474723,34,10.664692652967764,72,22.58405502981409,16,5.018678895514242,119,37.326424285387176,394.92001092529296,123.87354526543885,310.0,97.23690360058845,457.0,143.34601595312552,236.0,74.02551370883508,618.0,193.8464723392376,55.0,347.0,False,False,False
2021-09-08,87.953476,27.588140801526606,48,15.056036686542727,115,36.07175456150861,22,6.900683481332083,179,56.14647014356558,54.762764,17.17729610390961,32,10.037357791028484,73,22.89772246078373,15,4.705011464544602,121,37.95375914732646,391.80269061279296,122.8957434115075,316.0,99.11890818640627,453.0,142.09134622924697,241.0,75.59385086368327,611.0,191.65080032245012,90.0,396.0,False,False,False
2021-09-09,78.42124,24.59819079376757,46,14.428701824603445,102,31.994077958903294,22,6.900683481332083,168,52.69612840289955,54.44012,17.07609335426241,30,9.410022929089203,70,21.95672016787481,13,4.0776766026053215,123,38.58109400926573,388.905303314209,121.98692738103661,318.0,99.74624304834558,448.0,140.52300907439877,231.0,72.45717655398687,579.0,181.61344253142164,85.0,424.0,False,False,False
2021-09-10,65.16196,20.43918357230723,38,11.919362376846326,88,27.602733925328334,18,5.646013757453522,143,44.85444262865854,54.14636,16.98394917184487,31,9.723690360058844,73,22.89772246078373,15,4.705011464544602,117,36.699089423447894,386.2228517303467,121.14552968402607,316.0,99.11890818640627,450.0,141.15034393633806,232.0,72.7708439849565,587.0,184.12278197917877,83.0,404.0,False,False,False
2021-09-11,41.830933,13.121000665705651,24,7.528018343271364,53,16.624373841390927,12,3.764009171635682,88,27.602733925328334,53.880844,16.90066565060988,32,10.037357791028484,67,21.01571787496589,15,4.705011464544602,112,35.13075226859969,383.75076428222656,120.37011636504194,316.0,99.11890818640627,449.0,140.83667650536842,233.0,73.08451141592614,574.0,180.04510537657342,58.0,418.0,False,False,False
2021-09-12,24.62129,7.72289713495411,13,4.0776766026053215,33,10.351025221998125,6,1.882004585817841,57,17.879043565269487,53.643272,16.826146747916937,30,9.410022929089203,68,21.329385305935528,13,4.0776766026053215,122,38.267426578296096,381.4848734588623,119.65938021161959,311.0,97.55057103155808,447.0,140.20934164342916,233.0,73.08451141592614,573.0,179.7314379456038,2.0,420.0,False,False,False
2021-09-13,36.225204,11.362666555214673,20,6.273348619392802,47,14.742369255573085,9,2.823006878726761,79,24.779727046601568,53.43319,16.760251310188323,30,9.410022929089203,68,21.329385305935528,13,4.0776766026053215,114,35.758087130538975,379.42140811157225,119.01213833724023,307.0,96.29590130767951,444.0,139.26833935052022,231.0,72.45717655398687,569.0,178.47676822172522,116.0,489.0,False,True,False
2021-09-14,83.33597,26.139779947698116,46,14.428701824603445,106,33.248747682781854,22,6.900683481332083,193,60.53781417714055,53.25037,16.702906577847898,30,9.410022929089203,69,21.64305273690517,15,4.705011464544602,114,35.758087130538975,377.5569766998291,118.42732692609965,305.0,95.66856644574024,441.0,138.3273370576113,227.0,71.20250683010832,570.0,178.79043565269487,86.0,520.0,False,False,False
2021-09-15,63.55381,19.93476034840569,36,11.292027514907044,82,25.720729339510488,19,5.959681188423163,130,40.77676602605322,53.09441,16.653987404424697,30,9.410022929089203,66,20.70205044399625,13,4.0776766026053215,114,35.758087130538975,375.88856576538086,117.90400075448963,298.0,93.47289442895276,434.0,136.1316650408238,229.0,71.8298416920476,579.0,181.61344253142164,69.0,499.0,False,False,False
2021-09-16,63.61294,19.953308219555765,35,10.978360083937405,85,26.661731632419414,17,5.332346326483882,152,47.677449507385305,52.965137,16.613438492640853,28,8.782688067149923,69,21.64305273690517,12,3.764009171635682,112,35.13075226859969,374.41352059936526,117.44132712670134,294.0,92.21822470507419,434.0,136.1316650408238,219.0,68.69316738235119,581.0,182.2407773933609,32.0,446.0,False,False,False
2021-09-17,59.37213,18.623104551807046,33,10.351025221998125,78,24.46605961563193,14,4.391344033574962,132,41.4041008879925,52.86236,16.58120017964393,29,9.096355498119562,70,21.95672016787481,13,4.0776766026053215,121,37.95375914732646,373.12955218505857,117.0385880527396,295.0,92.53189213604384,431.0,135.1906627479149,217.0,68.0658325204119,567.0,177.84943335978593,45.0,408.0,False,False,False
2021-09-18,38.652466,12.124019849579781,22,6.900683481332083,51,15.997038979451647,10,3.136674309696401,89,27.91640135629797,52.78605,16.55726373428479,29,9.096355498119562,70,21.95672016787481,13,4.0776766026053215,116,36.38542199247825,372.0347220001221,116.69517548128256,289.0,90.649887550226,435.0,136.44533247179345,209.0,65.55649307265479,576.0,180.6724402385127,50.0,400.0,False,False,False
2021-09-19,21.8025,6.838734407210723,12,3.764009171635682,29,9.096355498119562,5,1.5683371548482006,49,15.369704117512367,52.73599,16.54156221775338,27,8.469020636180284,68,21.329385305935528,13,4.0776766026053215,122,38.267426578296096,371.12744483947756,116.41059218512575,287.0,90.02255268828671,430.0,134.87699531694525,204.0,63.98815591780659,586.0,183.80911454820912,0.0,398.0,False,False,False
2021-09-20,32.849976,10.303967428626493,18,5.646013757453522,44,13.801366962664167,8,2.509339447757121,76,23.838724753692652,52.712242,16.53411309234798,28,8.782688067149923,71,22.27038759884445,13,4.0776766026053215,118,37.01275685441754,370.40647695922854,116.18444804231642,282.0,88.45421553343851,441.0,138.3273370576113,204.0,63.98815591780659,580.0,181.92710996239128,27.0,309.0,False,False,False
2021-09-21,82.61412,25.91335796751082,42,13.174032100724887,110,34.50341740666042,19,5.959681188423163,210,65.87016050362442,52.71477,16.534906171727926,27,8.469020636180284,69,21.64305273690517,11,3.4503417406660417,115,36.07175456150861,369.8709223175049,116.01646199370309,272.0,85.31754122374211,440.0,138.01366962664167,201.0,63.04715362489766,592.0,185.69111913402696,41.0,264.0,True,False,False
2021-09-22,75.31473,23.623777087777853,41,12.860364669755244,98,30.739408235024733,18,5.646013757453522,182,57.0874724364745,52.743687,16.543976380489767,28,8.782688067149923,71,22.27038759884445,12,3.764009171635682,130,40.77676602605322,369.52023416137695,115.90646254069897,272.0,85.31754122374211,438.0,137.38633476470238,191.0,59.910479315201265,630.0,197.61048151087329,34.0,229.0,True,False,False
2021-09-23,75.60723,23.715525458101183,40,12.546697238785605,102,31.994077958903294,20,6.273348619392802,177,55.5191352816263,52.79909,16.561355732847005,25,7.841685774241004,68,21.329385305935528,12,3.764009171635682,120,37.640091716356814,369.35420976257325,115.85438609404792,265.0,83.12186920695463,449.0,140.83667650536842,193.0,60.53781417714055,622.0,195.10114206311616,21.0,218.0,True,False,False
2021-09-24,56.494003,17.720328469295055,29,9.096355498119562,72,22.58405502981409,12,3.764009171635682,126,39.52209630217465,52.88116,16.587098070885986,27,8.469020636180284,66,20.70205044399625,12,3.764009171635682,125,39.208428871205015,369.37299785614016,115.86027930708988,262.0,82.18086691404572,442.0,138.64100448858093,188.0,58.96947702229234,633.0,198.55148380378222,29.0,202.0,True,False,False
2021-09-25,34.372097,10.781407036120072,18,5.646013757453522,45,14.115034393633806,7,2.195672016787481,84,26.348064201449773,52.990158,16.62128634052351,26,8.155353205210643,69,21.64305273690517,11,3.4503417406660417,129,40.46309859508358,369.5770958786011,115.92429820946118,262.0,82.18086691404572,451.0,141.4640113673077,180.0,56.460137574535224,649.0,203.57016269929645,20.0,172.0,True,False,False
2021-09-26,22.388971,7.022690988378599,11,3.4503417406660417,29,9.096355498119562,4,1.2546697238785605,57,17.879043565269487,53.126274,16.66398165980354,26,8.155353205210643,67,21.01571787496589,11,3.4503417406660417,123,38.58109400926573,369.9673682174683,116.04671393137217,255.0,79.98519489725824,443.0,138.95467191955058,180.0,56.460137574535224,672.0,210.7845136115982,,,False,False,True
2021-09-27,33.95954,10.652001947164536,17,5.332346326483882,45,14.115034393633806,7,2.195672016787481,85,26.661731632419414,53.2899,16.71530626481399,26,8.155353205210643,68,21.329385305935528,12,3.764009171635682,130,40.77676602605322,370.54504500579833,116.22791232549844,250.0,78.41685774241003,451.0,141.4640113673077,174.0,54.578132988717385,675.0,211.72551590450706,,,False,False,True
2021-09-28,85.62178,26.856764452531934,41,12.860364669755244,110,34.50341740666042,16,5.018678895514242,212,66.49749536556371,53.48146,16.77539257798344,27,8.469020636180284,71,22.27038759884445,10,3.136674309696401,128,40.149431164113935,371.3117264556885,116.46839532625755,252.0,79.0441926043493,453.0,142.09134622924697,162.0,50.8141238170817,681.0,213.60752049032493,,,False,False,True
2021-09-29,77.28348,24.241309438366443,37,11.605694945876685,101,31.680410527933653,15,4.705011464544602,196,61.478816470049466,53.70136,16.844367200974375,25,7.841685774241004,68,21.329385305935528,11,3.4503417406660417,129,40.46309859508358,372.2694047088623,116.76878780362608,245.0,76.84852058756182,455.0,142.71868109118626,162.0,50.8141238170817,679.0,212.98018562838564,,,False,False,True
2021-09-30,84.251564,26.426970725879073,37,11.605694945876685,110,34.50341740666042,16,5.018678895514242,206,64.61549077974587,53.950207,16.922422219067812,25,7.841685774241004,70,21.95672016787481,10,3.136674309696401,137,42.97243804284069,373.4204668197632,117.12983849883886,240.0,75.28018343271363,460.0,144.28701824603445,154.0,48.30478436932458,707.0,221.76287369553557,,,False,False,True
