,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,12.751462,8.20773930172436,5,3.218352332339935,17,10.94239792995578,1,0.6436704664679871,32,20.597454926975587,14.822695,9.540931205265224,6,3.862022798807922,20,12.87340932935974,2,1.2873409329359742,41,26.390489125187468,,,,,,,,,,,6.0,,False,False,False
2020-04-19,8.52449,5.486962618306279,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,22,14.160750262295714,13.721307,8.831999730318785,6,3.862022798807922,19,12.229738862891754,2,1.2873409329359742,36,23.172136792847535,,,,,,,,,,,24.0,,False,False,False
2020-04-20,10.154996,6.536470755236223,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,28,18.02277306110364,12.710186,8.181171142496169,6,3.862022798807922,18,11.586068396423768,1,0.6436704664679871,34,21.88479585991156,,,,,,,,,,,14.0,,False,False,False
2020-04-21,13.537927,8.71396332513541,6,3.862022798807922,18,11.586068396423768,2,1.2873409329359742,37,23.81580725931552,11.781403,7.583340629935265,5,3.218352332339935,16,10.298727463487793,1,0.6436704664679871,31,19.9537844605076,,,,,,,,,,,10.0,,False,False,False
2020-04-22,14.878809,9.577049786457792,7,4.50569326527591,20,12.87340932935974,2,1.2873409329359742,37,23.81580725931552,10.927747,7.0338675868697464,5,3.218352332339935,15,9.655056997019805,1,0.6436704664679871,28,18.02277306110364,,,,,,,,,,,11.0,,False,False,False
2020-04-23,14.064631,9.05298802535981,6,3.862022798807922,18,11.586068396423768,2,1.2873409329359742,35,22.528466326379547,10.142708,6.528561789309606,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,24,15.448091195231688,,,,,,,,,,,16.0,,False,False,False
2020-04-24,10.931083,7.036015449557453,5,3.218352332339935,15,9.655056997019805,1,0.6436704664679871,28,18.02277306110364,9.420346,6.063598630134948,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,24,15.448091195231688,,,,,,,,,,,13.0,94.0,False,False,False
2020-04-25,5.835605,3.756206569960341,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,8.755291,5.635522393276915,4,2.5746818658719484,12,7.724045597615844,1,0.6436704664679871,22,14.160750262295714,83.023,53.43945313757168,60.0,38.62022798807922,104.0,66.94172851267065,40.0,25.74681865871948,146.0,93.9758881043261,2.0,90.0,False,False,False
2020-04-26,3.9661279,2.552879413997289,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,8.142638,5.241175676928833,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,20,12.87340932935974,76.964,49.53945378124216,56.0,36.04554612220728,95.0,61.148694314458766,37.0,23.81580725931552,135.0,86.89551297317826,1.0,67.0,False,False,False
2020-04-27,5.6103234,3.611199645092711,2,1.2873409329359742,8,5.149363731743897,0,0.0,15,9.655056997019805,7.5779386,4.877695391769521,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,19,12.229738862891754,71.394,45.95420928301547,53.0,34.11453472280331,86.0,55.35566011624688,36.0,23.172136792847535,121.0,77.88412644262644,8.0,61.0,False,False,False
2020-04-28,8.480362,5.458558371174149,3,1.931011399403961,11,7.080375131147857,1,0.6436704664679871,21,13.517079795827728,7.057153,4.542481110547669,3,1.931011399403961,9,5.793034198211884,1,0.6436704664679871,18,11.586068396423768,66.258,42.64831776723588,49.0,31.539852856931365,79.0,50.84996685097098,34.0,21.88479585991156,114.0,73.37843317735053,4.0,55.0,False,False,False
2020-04-29,10.085322,6.491623935289681,4,2.5746818658719484,14,9.01138653055182,1,0.6436704664679871,26,16.735432128167663,6.5765796,4.233149957144633,3,1.931011399403961,9,5.793034198211884,0,0.0,17,10.94239792995578,61.525,39.601825449442906,45.0,28.965170991059416,75.0,48.27528498509903,31.0,19.9537844605076,102.0,65.65438757973467,4.0,48.0,False,False,False
2020-04-30,9.420238,6.063528780941851,4,2.5746818658719484,13,8.367716064083831,1,0.6436704664679871,26,16.735432128167663,6.132881,3.947554432670586,2,1.2873409329359742,9,5.793034198211884,0,0.0,16,10.298727463487793,57.18,36.8050772726395,43.0,27.67783005812344,69.0,44.41326218629111,30.0,19.31011399403961,93.0,59.86135338152279,4.0,36.0,False,False,False
2020-05-01,7.246125,4.664116931962781,3,1.931011399403961,10,6.43670466467987,1,0.6436704664679871,20,12.87340932935974,5.722987,3.683717659441754,2,1.2873409329359742,8,5.149363731743897,0,0.0,16,10.298727463487793,53.17,34.22395870210287,40.0,25.74681865871948,65.0,41.83858032041916,27.0,17.37910259463565,90.0,57.93034198211883,3.0,26.0,False,False,False
2020-05-02,4.220996,2.7169304303242825,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,5.3441067,3.439843567321077,2,1.2873409329359742,8,5.149363731743897,0,0.0,14,9.01138653055182,49.479,31.84817101036953,37.0,23.81580725931552,59.0,37.97655752161124,25.0,16.091761661699675,85.0,54.7119896497789,4.0,28.0,False,False,False
2020-05-03,2.9061735,1.8706179616856389,1,0.6436704664679871,4,2.5746818658719484,0,0.0,9,5.793034198211884,4.9936914,3.2142917916644365,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,46.04,29.634588276186122,35.0,22.528466326379547,55.0,35.40187565573929,23.0,14.804420728763702,80.0,51.49363731743896,0.0,27.0,False,False,False
2020-05-04,3.7768211,2.4310282242367975,1,0.6436704664679871,6,3.862022798807922,0,0.0,11,7.080375131147857,4.669435,3.005577491421718,2,1.2873409329359742,7,4.50569326527591,0,0.0,13,8.367716064083831,42.911,27.620543386607796,32.0,20.597454926975587,52.0,33.470864256335325,21.0,13.517079795827728,72.0,46.34427358569507,1.0,20.0,False,False,False
2020-05-05,5.564035,3.5814049624605104,2,1.2873409329359742,8,5.149363731743897,0,0.0,16,10.298727463487793,4.369207,2.812329512380529,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,40.001,25.747462329185947,30.0,19.31011399403961,50.0,32.18352332339935,19.0,12.229738862891754,68.0,43.76959171982312,9.0,25.0,False,False,False
2020-05-06,6.5496836,4.215837907395326,2,1.2873409329359742,9,5.793034198211884,0,0.0,17,10.94239792995578,4.091072,2.6333022105973214,1,0.6436704664679871,6,3.862022798807922,0,0.0,12,7.724045597615844,37.3,24.008908399255915,28.0,18.02277306110364,47.0,30.25251192399539,17.0,10.94239792995578,64.0,41.194909853951174,0.0,21.0,False,False,False
