,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,0.24519786,0.3930019829567754,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.31211495,0.5002563739253674,0,0.0,0,0.0,0,0.0,2,3.2055905499190587,,,,,,,,,,,0.0,,False,False,False
1,2020-04-19,0.13246202,0.2123095100614591,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.24876253,0.398715428673313,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,,,,,,,,,,,0.0,,False,False,False
2,2020-04-20,0.15333554,0.2457654773024842,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.20247248,0.324521920447296,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,,,,,,,,,,,0.0,,False,False,False
3,2020-04-21,0.21176684,0.3394188979655155,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.16781972,0.2689806706257514,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,,,,,,,,,,,1.0,,False,False,False
4,2020-04-22,0.2166857,0.347302807313099,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.14139363,0.2266250476168352,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,,,,,,,,,,,0.0,,False,False,False
5,2020-04-23,0.17475682,0.2800994025164982,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.12094382,0.1938481773322564,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,,,,,,,,,,,0.0,,False,False,False
6,2020-04-24,0.13385318,0.2145392500096932,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.104930095,0.1681814637777279,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,1.2984369690017774,2.081128638748822,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,5.0,8.013976374797647,0.0,1.0,False,False,False
7,2020-04-25,0.07562592,0.1212128609040519,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.0922682,0.1478870331084181,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,1.078590153371915,1.72875920144238,0.0,0.0,2.0,3.2055905499190587,0.0,0.0,4.0,6.411181099838117,0.0,1.0,False,False,False
8,2020-04-26,0.049162928,0.0787981093708367,0,0.0,0,0.0,0,0.0,0,0.0,0.08217926,0.131716535634041,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.9120070353001356,1.4617605669089062,0.0,0.0,1.0,1.6027952749595291,0.0,0.0,4.0,6.411181099838117,0.0,1.0,False,False,False
9,2020-04-27,0.062282123,0.0998254904516215,0,0.0,0,0.0,0,0.0,0,0.0,0.074093685,0.1187570092042733,0,0.0,0,0.0,0,0.0,1,1.6027952749595291,0.7836282136552036,1.255995598171537,0.0,0.0,1.0,1.6027952749595291,0.0,0.0,3.0,4.808385824878588,0.0,1.0,False,False,False
