,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,10.013738,10.134746844414622,4,4.048337145517478,15,15.181264295690545,1,1.0120842863793695,26,26.314191445863614,12.363904,12.513312685769051,5,5.060421431896848,16,16.193348582069913,2,2.024168572758739,35,35.422950023277934,,,,,,,,,,,10.0,,False,False,False
2020-04-19,6.2522197,6.327773007797077,2,2.024168572758739,9,9.108758577414326,0,0.0,18,18.217517154828652,11.139003,11.27360956161283,5,5.060421431896848,15,15.181264295690545,1,1.0120842863793695,28,28.33836001862235,,,,,,,,,,,2.0,,False,False,False
2020-04-20,7.6119165,7.703901064815,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,20,20.24168572758739,10.045244,10.16663372865878,4,4.048337145517478,14,14.169180009311175,1,1.0120842863793695,28,28.33836001862235,,,,,,,,,,,1.0,,False,False,False
2020-04-21,11.043113,11.176560656167567,5,5.060421431896848,15,15.181264295690545,1,1.0120842863793695,29,29.35044430500172,9.067723,9.177299943985417,4,4.048337145517478,13,13.157095722931807,1,1.0120842863793695,24,24.29002287310487,,,,,,,,,,,14.0,,False,False,False
2020-04-22,12.729623,12.883450835943222,5,5.060421431896848,17,17.205432868449282,1,1.0120842863793695,34,34.410865736898565,8.19338,8.292391430586576,3,3.036252859138109,11,11.132927150173066,1,1.0120842863793695,21,21.25377001396676,,,,,,,,,,,17.0,,False,False,False
2020-04-23,10.637226,10.765769548015669,4,4.048337145517478,15,15.181264295690545,1,1.0120842863793695,28,28.33836001862235,7.410634,7.500186620745808,3,3.036252859138109,10,10.120842863793696,0,0.0,18,18.217517154828652,,,,,,,,,,,34.0,,False,True,False
2020-04-24,7.605067,7.696968532400206,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,19,19.229601441208022,6.70929,6.790366751374677,2,2.024168572758739,9,9.108758577414326,0,0.0,17,17.205432868449282,,,,,,,,,,,3.0,81.0,False,False,False
2020-04-25,4.4807396,4.534886102192104,2,2.024168572758739,6,6.072505718276218,0,0.0,12,12.145011436552435,6.080348,6.15382450632751,2,2.024168572758739,9,9.108758577414326,0,0.0,16,16.193348582069913,64.425,65.20353014999088,46.0,46.555877173451,79.0,79.9546586239702,30.0,30.36252859138109,116.0,117.40177722000688,1.0,72.0,False,False,False
2020-04-26,3.271641,3.3111766242654994,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,5.5158463,5.582501398748718,2,2.024168572758739,7,7.084590004655587,0,0.0,15,15.181264295690545,58.157,58.859785842965,41.0,41.49545574155415,72.0,72.87006861931461,27.0,27.326275732242983,102.0,103.23259721069572,1.0,71.0,False,False,False
2020-04-27,4.20856,4.259417255525477,2,2.024168572758739,6,6.072505718276218,0,0.0,11,11.132927150173066,5.008741,5.069268081570044,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,52.537,53.17187215351294,37.0,37.447118596036674,65.0,65.78547861465903,24.0,24.29002287310487,91.0,92.09967006052264,7.0,77.0,False,False,False
