,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,2.6977727,1.5691841326770373,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,3.2680118,1.9008688468602488,1,0.5816591244866858,4,2.326636497946743,0,0.0,10,5.816591244866858,,,,,,,,,,,3.0,,False,False,False
1,2020-04-19,1.7743039,1.0320400178898126,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,3.129807,1.820480792957824,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,2.0,,False,False,False
2,2020-04-20,2.3006635,1.3382018551055808,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,3.0015175,1.7458600268582811,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,1.0,,False,False,False
3,2020-04-21,3.6135695,2.101865720760543,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,2.882387,1.676566716923844,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,,,,,,,,,,,3.0,,False,False,False
4,2020-04-22,4.300868,2.5016392100951634,1,0.5816591244866858,7,4.071613871406801,0,0.0,12,6.97990949384023,2.7717123,1.6121917724376544,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,1.0,,False,False,False
5,2020-04-23,3.8942182,2.265107468701899,1,0.5816591244866858,6,3.489954746920115,0,0.0,12,6.97990949384023,2.668871,1.5523732145084068,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,4.0,,False,False,False
6,2020-04-24,3.0941188,1.7997224858845584,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.5732932,1.4967794413678348,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,20.29560621404648,11.805124541388816,13.0,7.561568618326915,26.0,15.12313723665383,7.0,4.071613871406801,39.0,22.684705854980745,1.0,15.0,False,False,False
7,2020-04-25,1.8866564,1.0973909411404748,0,0.0,3,1.7449773734600575,0,0.0,5,2.908295622433429,2.4844568,1.4451069546339568,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,19.51204947662353,11.34936161551374,13.0,7.561568618326915,25.0,14.541478112167146,7.0,4.071613871406801,37.0,21.521387606007377,9.0,21.0,False,True,False
8,2020-04-26,1.3349092,0.7764620931993704,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,2.4018917,1.3970822692499496,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,18.78413234663009,10.925961974982895,13.0,7.561568618326915,24.0,13.95981898768046,8.0,4.653272995893486,36.0,20.93972848152069,0.0,19.0,False,False,False
9,2020-04-27,1.8467517,1.0741799997049384,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.3251677,1.3524550013244152,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,18.10778108024597,10.532556089532449,13.0,7.561568618326915,23.0,13.378159863193774,7.0,4.071613871406801,34.0,19.77641023254732,3.0,21.0,False,False,False
10,2020-04-28,2.7315085,1.588806844665669,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.2539,1.3110015061101876,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,17.479295333862304,10.16699162053856,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,32.0,18.613091983573945,3.0,21.0,False,False,False
11,2020-04-29,3.3886483,1.9710381820914336,1,0.5816591244866858,5,2.908295622433429,0,0.0,10,5.816591244866858,2.1877298,1.27251305457321,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,16.895313175201416,9.827313069416023,12.0,6.97990949384023,22.0,12.79650073870709,7.0,4.071613871406801,30.0,17.449773734600576,1.0,21.0,False,False,False
12,2020-04-30,3.2585652,1.8953742255689576,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,2.126337,1.2368033821985591,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,16.35277944755554,9.511743376389026,11.0,6.398250369353545,21.0,12.2148416142204,7.0,4.071613871406801,30.0,17.449773734600576,3.0,20.0,False,False,False
13,2020-05-01,2.5342975,1.4740972801519092,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.0694313,1.203703595820116,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,15.84891807460785,9.218667811337612,11.0,6.398250369353545,20.0,11.633182489733716,6.0,3.489954746920115,29.0,16.86811461011389,0.0,19.0,False,False,False
14,2020-05-02,1.5633347,0.9093279004446232,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,2.0167441,1.173057626147056,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,15.381206624507904,8.946619178760079,11.0,6.398250369353545,20.0,11.633182489733716,6.0,3.489954746920115,28.0,16.286455485627204,2.0,12.0,False,False,False
15,2020-05-03,1.149565,0.668654956825776,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.9680402,1.1447285942267629,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,14.947354464054108,8.694265110953868,10.0,5.816591244866858,19.0,11.05152336524703,6.0,3.489954746920115,27.0,15.704796361140517,0.0,12.0,False,False,False
16,2020-05-04,1.5692155,0.9127485100179912,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.9230976,1.118587260862114,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,14.545283235549928,8.46039671220084,10.0,5.816591244866858,18.0,10.469864240760344,6.0,3.489954746920115,27.0,15.704796361140517,0.0,9.0,False,False,False
17,2020-05-05,2.3721762,1.3797979590890463,1,0.5816591244866858,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.881726,1.0945231224468444,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,14.173109309196471,8.243918352041318,9.0,5.234932120380172,18.0,10.469864240760344,5.0,2.908295622433429,26.0,15.12313723665383,5.0,11.0,False,False,False
18,2020-05-06,2.896243,1.684626295173075,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,1.8437505,1.0724343155743554,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,13.82912804222107,8.043838509452582,9.0,5.234932120380172,17.0,9.888205116273658,5.0,2.908295622433429,26.0,15.12313723665383,2.0,12.0,False,False,False
19,2020-05-07,2.739068,1.5932038877508603,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,1.8090091,1.0522266165935434,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,13.511800515174864,7.859262057895363,9.0,5.234932120380172,17.0,9.888205116273658,4.0,2.326636497946743,26.0,15.12313723665383,5.0,14.0,False,False,False
20,2020-05-08,2.1650717,1.2593337487487588,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.7773727,1.0338250831409823,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,13.219741258144378,7.689383126152777,8.0,4.653272995893486,17.0,9.888205116273658,4.0,2.326636497946743,26.0,15.12313723665383,1.0,15.0,False,False,False
21,2020-05-09,1.3454326,0.7825831744412426,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.7487121,1.017154318105895,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,12.951707951545716,7.533479107703329,8.0,4.653272995893486,17.0,9.888205116273658,4.0,2.326636497946743,27.0,15.704796361140517,0.0,13.0,True,False,False
22,2020-05-10,0.9875873,0.5744391273765359,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.7229235,1.0021542038884943,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,12.706592432022097,7.39090542921912,8.0,4.653272995893486,16.0,9.306545991786972,4.0,2.326636497946743,25.0,14.541478112167146,0.0,13.0,True,False,False
23,2020-05-11,1.3380381,0.7782820830470882,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.6999184,0.98877308118972,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.483412291288376,7.2610906639571295,7.0,4.071613871406801,16.0,9.306545991786972,3.0,1.7449773734600575,26.0,15.12313723665383,0.0,13.0,True,False,False
24,2020-05-12,2.1150267,1.2302245522732846,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.679619,0.9769656571734232,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.281304959535598,7.143533090317469,7.0,4.071613871406801,16.0,9.306545991786972,3.0,1.7449773734600575,26.0,15.12313723665383,2.0,10.0,True,False,False
25,2020-05-13,2.6965268,1.5684594472986646,1,0.5816591244866858,4,2.326636497946743,0,0.0,9,5.234932120380172,1.6619654,0.9666972800914664,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,12.09952174282074,7.037797223636731,7.0,4.071613871406801,15.0,8.724886867300288,3.0,1.7449773734600575,26.0,15.12313723665383,0.0,8.0,True,False,False
26,2020-05-14,2.5511374,1.4838923561910633,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,1.6469117,0.9579412107996176,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,11.93742395043373,6.943511563635679,6.0,3.489954746920115,15.0,8.724886867300288,3.0,1.7449773734600575,27.0,15.704796361140517,,,False,False,True
27,2020-05-15,2.0649562,1.2011006219836418,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.634427,0.9506793503533116,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,11.79447885131836,6.860366242434569,6.0,3.489954746920115,15.0,8.724886867300288,2.0,1.1633182489733715,27.0,15.704796361140517,,,False,False,True
28,2020-05-16,1.2950888,0.7533002190029947,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.624491,0.9448999662708956,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,11.67025804066658,6.788112074467829,6.0,3.489954746920115,15.0,8.724886867300288,2.0,1.1633182489733715,27.0,15.704796361140517,,,False,False,True
