,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,2.8582144,0.9295882591686677,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,3.499284,1.1380859177734237,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.1913633,0.7127056960598566,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,3.5210874,1.1451770660642069,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,,,,,,,,,,,0.0,,False,False,False
2020-04-20,2.9385822,0.9557265912008006,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,3.5465312,1.1534522855072282,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,0.0,,False,False,False
2020-04-21,4.4813647,1.4574918168364093,2,0.6504678490003936,6,1.9514035470011806,0,0.0,12,3.902807094002361,3.5756946,1.1629371329036076,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,6.0,,False,False,False
2020-04-22,5.789306,1.8828786778612994,2,0.6504678490003936,8,2.6018713960015742,0,0.0,17,5.528976716503345,3.6086624,1.1736594387912191,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,,,,,,,,,,,6.0,,False,False,False
2020-04-23,5.3619943,1.7439024304621853,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,3.645551,1.1856568562507164,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,,,,,,,,,,,14.0,,False,True,False
2020-04-24,4.3450766,1.4131663192529231,2,0.6504678490003936,6,1.9514035470011806,0,0.0,12,3.902807094002361,3.686471,1.1989654012722895,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,25.083281792640687,8.157934176764861,17.0,5.528976716503345,31.0,10.0822516595061,11.0,3.5775731695021644,46.0,14.96076052700905,8.0,36.0,False,False,False
2020-04-25,2.798662,0.9102198418986518,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,3.7315707,1.2136333680246025,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,25.315568479537966,8.233481687553612,17.0,5.528976716503345,31.0,10.0822516595061,11.0,3.5775731695021644,46.0,14.96076052700905,3.0,37.0,False,False,False
2020-04-26,2.1179447,0.6888274583616294,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,3.7809927,1.229707140737446,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,25.575471236228942,8.318010881100637,18.0,5.854210641003542,32.0,10.407485584006297,11.0,3.5775731695021644,45.0,14.635526602508854,1.0,38.0,False,False,False
2020-04-27,2.9583054,0.9621412573324051,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,3.8349125,1.247243653779151,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,25.863847992897032,8.411800785406438,18.0,5.854210641003542,32.0,10.407485584006297,11.0,3.5775731695021644,45.0,14.635526602508854,1.0,39.0,False,False,False
