,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,2.0153399,1.712894118099939,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,2.3717837,2.0158458937658,1,0.8499281810686997,4,3.399712724274799,0,0.0,7,5.949497267480898,,,,,,,,,,,2.0,,False,False,False
1,2020-04-19,1.4437982,1.227124721481232,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,2.3103921,1.9636674551293252,1,0.8499281810686997,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,0.0,,False,False,False
2,2020-04-20,1.8252052,1.5512932804995216,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,2.2532072,1.9150642401655205,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,3.0,,False,False,False
3,2020-04-21,2.6460958,2.248991404485423,1,0.8499281810686997,4,3.399712724274799,0,0.0,8,6.799425448549598,2.199985,1.8698292478802612,1,0.8499281810686997,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,1.0,,False,False,False
4,2020-04-22,3.2792425,2.787120683933608,1,0.8499281810686997,4,3.399712724274799,0,0.0,9,7.649353629618298,2.1505096,1.82777876034379,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,16.0,,False,True,False
5,2020-04-23,3.0378711,2.581972330517601,1,0.8499281810686997,5,4.249640905343498,0,0.0,9,7.649353629618298,2.1045828,1.7887441572383975,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,,,,,,,,,,,0.0,,False,False,False
6,2020-04-24,2.4147613,2.052373747574165,1,0.8499281810686997,4,3.399712724274799,0,0.0,7,5.949497267480898,2.062012,1.752562093315646,1,0.8499281810686997,3,2.549784543206099,0,0.0,7,5.949497267480898,15.452472427368164,13.133491783207258,10.0,8.499281810686997,20.0,16.998563621373993,5.0,4.249640905343498,31.0,26.34777361312969,0.0,22.0,False,False,False
7,2020-04-25,1.5185363,1.2906468327855691,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,2.0226326,1.719092506391462,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,15.103320885181429,12.836738048039152,10.0,8.499281810686997,20.0,16.998563621373993,5.0,4.249640905343498,28.0,23.79798906992359,1.0,21.0,False,False,False
8,2020-04-26,1.1288034,0.9594017683411948,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,1.986287,1.688201336946804,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,14.779215461730956,12.561271715011394,10.0,8.499281810686997,19.0,16.14863544030529,5.0,4.249640905343498,27.0,22.94806088885489,0.0,21.0,False,False,False
9,2020-04-27,1.5124089,1.285438884224277,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.9528341,1.6597687135799788,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,14.478843260765077,12.305976916600862,10.0,8.499281810686997,19.0,16.14863544030529,5.0,4.249640905343498,27.0,22.94806088885489,0.0,18.0,False,False,False
