,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,12.2366,6.897317507537082,5,2.818314535175384,16,9.018606512561227,1,0.5636629070350767,32,18.03721302512245,14.906696,8.402351522818208,6,3.3819774422104607,19,10.70959523366646,2,1.1273258140701534,38,21.41919046733292,,,,,,,,,,,9.0,,False,False,False
1,2020-04-19,8.342622,4.702426303992979,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,22,12.400583954771689,13.166648,7.421550981234759,5,2.818314535175384,18,10.145932326631382,2,1.1273258140701534,37,20.85552756029784,,,,,,,,,,,10.0,,False,False,False
2,2020-04-20,9.283557,5.23279668414034,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,23,12.964246861806766,11.6417265,6.562009366462007,5,2.818314535175384,17,9.582269419596305,1,0.5636629070350767,31,17.473550118087378,,,,,,,,,,,6.0,,False,False,False
3,2020-04-21,12.098394,6.819416012149304,5,2.818314535175384,17,9.582269419596305,1,0.5636629070350767,32,18.03721302512245,10.303977,5.807969500892796,4,2.254651628140307,14,7.891280698491075,1,0.5636629070350767,28,15.78256139698215,,,,,,,,,,,21.0,,False,False,False
4,2020-04-22,13.68649,7.714566891081631,5,2.818314535175384,19,10.70959523366646,2,1.1273258140701534,33,18.60087593215753,9.1293,5.145847899257205,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,24,13.527909768841845,,,,,,,,,,,10.0,,False,False,False
5,2020-04-23,11.989332,6.75794217386283,6,3.3819774422104607,16,9.018606512561227,2,1.1273258140701534,31,17.473550118087378,8.096766,4.563846960081719,3,1.6909887211052304,11,6.200291977385844,1,0.5636629070350767,20,11.273258140701534,,,,,,,,,,,2.0,,False,False,False
6,2020-04-24,8.565623,4.828124292544089,4,2.254651628140307,12,6.763954884420921,1,0.5636629070350767,23,12.964246861806766,7.188283,4.051768337376416,3,1.6909887211052304,10,5.636629070350767,1,0.5636629070350767,19,10.70959523366646,74.43339583206176,41.9553442751925,53.0,29.874134072859068,89.0,50.16599872612183,36.0,20.291864653262763,134.0,75.53082954270029,12.0,70.0,False,False,False
7,2020-04-25,4.653986,2.623279215185903,2,1.1273258140701534,6,3.3819774422104607,0,0.0,13,7.327617791455998,6.388177,3.600778291001916,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,18,10.145932326631382,65.91485937690734,37.15376125319588,47.0,26.49215663064861,81.0,45.65669546984122,31.0,17.473550118087378,117.0,65.94856012310397,5.0,66.0,False,False,False
8,2020-04-26,3.108732,1.75227687577717,1,0.5636629070350767,4,2.254651628140307,0,0.0,8,4.509303256280614,5.6828127,3.203190863132477,2,1.1273258140701534,8,4.509303256280614,0,0.0,15,8.454943605526152,58.43102785873413,32.935403023901635,43.0,24.2375050025083,72.0,40.58372930652553,28.0,15.78256139698215,103.0,58.05727942461291,1.0,57.0,False,False,False
9,2020-04-27,3.8551505,2.173005304939579,1,0.5636629070350767,5,2.818314535175384,0,0.0,10,5.636629070350767,5.060383,2.852350189641584,2,1.1273258140701534,7,3.9456403492455374,0,0.0,14,7.891280698491075,51.849696586608886,29.225750706894654,38.0,21.41919046733292,63.0,35.51076314320984,26.0,14.655235582911995,88.0,49.602335819086754,4.0,55.0,False,False,False
