,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,11.246279,8.232639083871618,4,2.9281290719294906,15,10.98048401973559,1,0.7320322679823726,31,22.693000307453552,13.722918,10.045618546428159,5,3.660161339911863,19,13.90861309166508,1,0.7320322679823726,38,27.81722618333016,,,,,,,,,,,5.0,,False,False,False
2020-04-19,7.0178795,5.13731429236941,3,2.196096803947118,10,7.320322679823726,0,0.0,18,13.176580823682707,12.10523,8.861419337335974,5,3.660161339911863,16,11.712516287717962,1,0.7320322679823726,32,23.425032575435925,,,,,,,,,,,5.0,,False,False,False
2020-04-20,8.245593,6.0360402130754665,3,2.196096803947118,11,8.0523549478061,1,0.7320322679823726,23,16.83674216359457,10.69377,7.828185334801674,4,2.9281290719294906,14,10.248451751753217,1,0.7320322679823726,32,23.425032575435925,,,,,,,,,,,0.0,,False,False,False
2020-04-21,11.565986,8.466674626106396,4,2.9281290719294906,15,10.98048401973559,1,0.7320322679823726,31,22.693000307453552,9.460645,6.925497291376814,3,2.196096803947118,12,8.784387215788472,1,0.7320322679823726,25,18.300806699559317,,,,,,,,,,,2.0,,False,False,False
2020-04-22,12.612276,9.232592856278643,5,3.660161339911863,17,12.444548555700335,1,0.7320322679823726,34,24.88909711140067,8.381877,6.135804142104462,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,23,16.83674216359457,,,,,,,,,,,10.0,,False,False,False
2020-04-23,10.833762,7.93066355981864,4,2.9281290719294906,15,10.98048401973559,1,0.7320322679823726,27,19.764871235524062,7.4369073,5.444055932457559,3,2.196096803947118,10,7.320322679823726,1,0.7320322679823726,19,13.90861309166508,,,,,,,,,,,1.0,,False,False,False
2020-04-24,8.131261,5.952345236437395,3,2.196096803947118,11,8.0523549478061,1,0.7320322679823726,22,16.1047098956122,6.6080475,4.837304004468024,3,2.196096803947118,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,,,,,,,,,,,6.0,29.0,False,False,False
2020-04-25,4.490199,3.2869706046767533,2,1.4640645359647453,6,4.392193607894236,0,0.0,12,8.784387215788472,5.8800845,4.3044117774115875,2,1.4640645359647453,8,5.856258143858981,0,0.0,16,11.712516287717962,67.916,49.71670351229082,47.0,34.40551659517152,84.0,61.49071051051931,30.0,21.96096803947118,126.0,92.23606576577896,41.0,65.0,False,True,False
2020-04-26,2.6568413,1.9448934835963883,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,5.239888,3.835767347482033,2,1.4640645359647453,7,5.124225875876609,0,0.0,14,10.248451751753217,60.06,43.965858015021304,42.0,30.745355255259653,73.0,53.4383555627132,27.0,19.764871235524062,112.0,81.98761401402574,0.0,60.0,False,False,False
2020-04-27,3.5261226,2.581235457910225,1,0.7320322679823726,5,3.660161339911863,0,0.0,10,7.320322679823726,4.67614,3.423085217946209,2,1.4640645359647453,7,5.124225875876609,0,0.0,12,8.784387215788472,53.2,38.94411665666223,37.0,27.085193915347787,64.0,46.85006515087185,25.0,18.300806699559317,98.0,71.73916226227253,1.0,61.0,False,False,False
