,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,1.623449,0.7696477950958069,0,0.0,2,0.9481638806451307,0,0.0,6,2.844491641935392,1.5783092,0.7482478849851759,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,,,,,,,,,,,0.0,,False,False,False
2020-04-19,1.3752576,0.6519847829622449,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,1.6744885,0.7938448106870055,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,,,,,,,,,,,1.0,,False,False,False
2020-04-20,1.8688617,0.8859935405780561,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,1.7794229,0.843592260935111,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,,,,,,,,,,,2.0,,False,False,False
2020-04-21,2.0131936,0.9544187378196511,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,1.8940184,0.8979199265013449,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,,,,,,,,,,,4.0,,False,False,False
2020-04-22,2.8751032,1.3630345165438484,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,2.0192826,0.9573053830536082,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,,,,,,,,,,,2.0,,False,False,False
2020-04-23,3.4009702,1.6123385648825206,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,2.1563478,1.0222855053143576,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,,,,,,,,,,,2.0,,False,False,False
2020-04-24,3.0583155,1.4498921700578649,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,2.3064826,1.0934617421298753,1,0.47408194032256534,3,1.422245820967696,0,0.0,7,3.318573582257957,13.40835307598114,6.356658042791175,8.0,3.7926555225805227,17.0,8.05939298548361,4.0,1.8963277612902614,27.0,12.800212388709264,1.0,12.0,False,False,False
2020-04-25,1.8910522,0.8965137567429338,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,2.471103,1.17150530059007,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,14.301146715164185,6.779915383562718,9.0,4.266737462903088,18.0,8.533474925806177,5.0,2.3704097016128265,28.0,13.274294329031829,1.0,13.0,False,False,False
2020-04-26,1.7137153,0.8124415217025671,0,0.0,2,0.9481638806451307,0,0.0,5,2.3704097016128265,2.6518037,1.2571722436405253,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,15.278463392734528,7.2432435703748705,10.0,4.740819403225653,19.0,9.007556866128741,6.0,2.844491641935392,30.0,14.222458209676962,1.0,13.0,False,False,False
2020-04-27,2.6436646,1.2533136214187834,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,2.8503802,1.3513137673726305,1,0.47408194032256534,4,1.8963277612902614,0,0.0,8,3.7926555225805227,16.349420288562776,7.7509648935509565,11.0,5.214901343548219,20.0,9.481638806451306,6.0,2.844491641935392,30.0,14.222458209676962,2.0,13.0,False,False,False
2020-04-28,4.264301,2.0216280972817913,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,3.0688467,1.4548848412232473,1,0.47408194032256534,5,2.3704097016128265,0,0.0,8,3.7926555225805227,17.524249380111694,8.307930148819864,12.0,5.688983283870784,22.0,10.429802687096439,7.0,3.318573582257957,32.0,15.170622090322091,2.0,11.0,False,False,False
2020-04-29,5.5585694,2.635217424540315,2,0.9481638806451307,8,3.7926555225805227,0,0.0,14,6.637147164515914,3.3094807,1.56896494445391,1,0.47408194032256534,5,2.3704097016128265,0,0.0,10,4.740819403225653,18.814445937156677,8.919589035981243,13.0,6.16306522419335,24.0,11.377966567741568,8.0,3.7926555225805227,34.0,16.11878597096722,1.0,10.0,False,False,False
2020-04-30,5.6332064,2.6706013159127906,2,0.9481638806451307,8,3.7926555225805227,0,0.0,15,7.111229104838481,3.574843,1.6947684343904257,1,0.47408194032256534,5,2.3704097016128265,0,0.0,9,4.266737462903088,20.23293905162811,9.592071004024062,15.0,7.111229104838481,26.0,12.3261304483867,9.0,4.266737462903088,35.0,16.592867911289787,7.0,15.0,False,False,False
2020-05-01,4.488596,2.1279622160363942,1,0.47408194032256534,6,2.844491641935392,0,0.0,13,6.16306522419335,3.8678293,1.8336681023356505,1,0.47408194032256534,5,2.3704097016128265,0,0.0,11,5.214901343548219,21.794285508155824,10.332277161650481,16.0,7.5853110451610455,27.0,12.800212388709264,10.0,4.740819403225653,38.0,18.015113732257483,18.0,32.0,False,True,False
2020-05-02,2.6559043,1.259116288565565,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,4.1917114,1.9872146367561072,2,0.9481638806451307,6,2.844491641935392,0,0.0,12,5.688983283870784,23.514895380020143,11.147987228242076,17.0,8.05939298548361,30.0,14.222458209676962,11.0,5.214901343548219,41.0,19.43735955322518,12.0,43.0,False,False,False
2020-05-03,1.9004643,0.9009758286993019,0,0.0,3,1.422245820967696,0,0.0,6,2.844491641935392,4.550194,2.1571646357188,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,25.41328647136688,12.047980160318811,19.0,9.007556866128741,32.0,15.170622090322091,12.0,5.688983283870784,44.0,20.859605374192878,0.0,42.0,False,False,False
2020-05-04,2.83769,1.345297641819343,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,4.947474,2.3455080736312084,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,27.510379957199095,13.042174309119961,20.0,9.481638806451306,34.0,16.11878597096722,13.0,6.16306522419335,49.0,23.230015075805703,0.0,40.0,False,False,False
2020-05-05,5.286256,2.506118471501395,2,0.9481638806451307,7,3.318573582257957,0,0.0,15,7.111229104838481,5.3883095,2.554500133555848,2,0.9481638806451307,7,3.318573582257957,0,0.0,15,7.111229104838481,29.829838812828065,14.1417878638949,22.0,10.429802687096439,36.0,17.066949851612353,14.0,6.637147164515914,54.0,25.600424777418528,5.0,43.0,False,False,False
2020-05-06,9.169697,4.347187496023253,4,1.8963277612902614,12,5.688983283870784,1,0.47408194032256534,26,12.3261304483867,5.8781004,2.7867012249771506,2,0.9481638806451307,8,3.7926555225805227,0,0.0,16,7.5853110451610455,32.39845737171173,15.359523534239019,23.0,10.903884627419004,40.0,18.963277612902612,14.0,6.637147164515914,58.0,27.496752538708787,1.0,43.0,False,False,False
