,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,10.706153,8.211184467654675,5,3.8347969475016295,15,11.50439084250489,1,0.766959389500326,29,22.24182229550945,13.120147,10.06261954898946,5,3.8347969475016295,17,13.03830962150554,1,0.766959389500326,33,25.309659853510755,,,,,,,,,,,0.0,,False,False,False
2020-04-19,6.8841996,5.279901597532444,3,2.300878168500978,9,6.902634505502934,0,0.0,19,14.572228400506194,11.551991,8.859908120939508,4,3.067837558001304,16,12.271350232005217,1,0.766959389500326,30,23.00878168500978,,,,,,,,,,,14.0,,False,False,False
2020-04-20,7.6447716,5.863229307578877,3,2.300878168500978,10,7.669593895003259,0,0.0,22,16.87310656900717,10.181973,7.809160160832107,4,3.067837558001304,14,10.737431453004564,1,0.766959389500326,28,21.47486290600913,,,,,,,,,,,8.0,,False,False,False
2020-04-21,10.558426,8.097883983282372,4,3.067837558001304,14,10.737431453004564,1,0.766959389500326,27,20.7079035165088,8.983863,6.89025764586404,4,3.067837558001304,13,9.970472063504237,1,0.766959389500326,26,19.940944127008475,,,,,,,,,,,13.0,,False,False,False
2020-04-22,11.556336,8.863240509526804,5,3.8347969475016295,16,12.271350232005217,1,0.766959389500326,30,23.00878168500978,7.935076,6.085881250328384,3,2.300878168500978,11,8.436553284503585,0,0.0,21,16.106147179506845,,,,,,,,,,,2.0,,False,False,False
2020-04-23,10.007756,7.675542292417958,4,3.067837558001304,14,10.737431453004564,1,0.766959389500326,25,19.17398473750815,7.01607,5.38104068255052,3,2.300878168500978,10,7.669593895003259,0,0.0,18,13.805269011005867,,,,,,,,,,,11.0,,False,False,False
2020-04-24,7.1948977,5.518194302567281,3,2.300878168500978,10,7.669593895003259,1,0.766959389500326,19,14.572228400506194,6.2100077,4.762823664350435,2,1.533918779000652,8,6.135675116002608,0,0.0,17,13.03830962150554,,,,,,,,,,,12.0,60.0,False,False,False
2020-04-25,4.1638985,3.193541124346666,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,5.502301,4.22004159190692,2,1.533918779000652,8,6.135675116002608,0,0.0,15,11.50439084250489,64.506,49.473482379108034,46.0,35.28013191701499,80.0,61.35675116002607,29.0,22.24182229550945,118.0,90.50120796103846,0.0,60.0,False,False,False
2020-04-26,2.815449,2.159335053875111,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,4.8803396,3.74302217096556,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504237,56.89,43.632319668673546,40.0,30.678375580013036,71.0,54.45411665452314,26.0,19.940944127008475,102.0,78.22985772903324,10.0,56.0,False,False,False
2020-04-27,3.4969938,2.6820522180059925,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,4.333199,3.3233875001315027,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,50.206,38.50596310925337,37.0,28.377497411512056,64.0,49.08540092802087,24.0,18.407025348007824,90.0,69.02634505502934,2.0,50.0,False,False,False
2020-04-28,4.698366,3.603456207201816,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504237,3.8514009,2.953867988253478,1,0.766959389500326,6,4.601756337001956,0,0.0,10,7.669593895003259,44.368,34.02845419335046,32.0,24.542700464010434,56.0,42.94972581201826,20.0,15.339187790006518,79.0,60.58979177052575,2.0,39.0,False,False,False
2020-04-29,5.3425784,4.097540659131482,2,1.533918779000652,8,6.135675116002608,0,0.0,15,11.50439084250489,3.4267318,2.6281641112291254,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,39.236,30.09241860643479,28.0,21.47486290600913,50.0,38.3479694750163,18.0,13.805269011005867,68.0,52.15323848602216,4.0,41.0,False,False,False
2020-04-30,4.7483463,3.64178886229638,2,1.533918779000652,7,5.368715726502282,0,0.0,12,9.203512674003912,3.052045,2.3407947082887404,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,34.721,26.629596962840814,25.0,19.17398473750815,44.0,33.74621313801434,16.0,12.271350232005217,60.0,46.01756337001956,0.0,30.0,False,False,False
2020-05-01,3.434726,2.6342953788116574,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,2.7211368,2.0870014850515872,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,30.762,23.59320473980903,22.0,16.87310656900717,39.0,29.91141619051271,15.0,11.50439084250489,55.0,42.18276642251792,0.0,18.0,False,False,False
2020-05-02,1.9154438,1.4690675925521646,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,2.4286072,1.8626431483426131,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,27.266,20.911914714115888,21.0,16.106147179506845,34.0,26.07661924301108,12.0,9.203512674003912,49.0,37.58101008551597,0.0,18.0,False,False,False
2020-05-03,1.2942322,0.992623608908616,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,2.1697547,1.6641137335682288,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,24.21,18.568086819802893,18.0,13.805269011005867,31.0,23.775741074510105,11.0,8.436553284503585,44.0,33.74621313801434,7.0,15.0,False,True,False
2020-05-04,1.6010034,1.2279046131880023,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,1.9404767,1.4882667528581806,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,21.467,16.464317214403497,16.0,12.271350232005217,28.0,21.47486290600913,9.0,6.902634505502934,39.0,29.91141619051271,0.0,13.0,False,False,False
2020-05-05,2.214372,1.6983332898234949,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,1.737199,1.332361080130795,0,0.0,3,2.300878168500978,0,0.0,5,3.8347969475016295,19.096,14.645856501898226,13.0,9.970472063504237,25.0,19.17398473750815,8.0,6.135675116002608,35.0,26.84357863251141,2.0,13.0,False,False,False
2020-05-06,2.484437,1.905462340801023,1,0.766959389500326,3,2.300878168500978,0,0.0,8,6.135675116002608,1.5567986,1.1940012882405426,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,16.987,13.028339149442035,12.0,9.203512674003912,22.0,16.87310656900717,7.0,5.368715726502282,32.0,24.542700464010434,0.0,9.0,False,False,False
2020-05-07,2.160718,1.6571830201428384,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,1.3965487,1.071096176019637,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,15.117,11.594125091076428,10.0,7.669593895003259,20.0,15.339187790006518,6.0,4.601756337001956,29.0,22.24182229550945,1.0,10.0,False,False,False
2020-05-08,1.543593,1.1838731552415993,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,1.254058,0.9618115655030124,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,13.458,10.321739463895387,9.0,6.902634505502934,18.0,13.805269011005867,5.0,3.8347969475016295,26.0,19.940944127008475,4.0,14.0,False,False,False
2020-05-09,0.876286,0.6720757482980844,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,1.1272392,0.8645467460155487,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,11.969,9.179736932929401,8.0,6.135675116002608,16.0,12.271350232005217,4.0,3.067837558001304,24.0,18.407025348007824,0.0,14.0,True,False,False
2020-05-10,0.5835238,0.4475390596780926,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,1.0142602,0.7778963663440663,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,10.669,8.182689726578978,7.0,5.368715726502282,15.0,11.50439084250489,4.0,3.067837558001304,23.0,17.640065958507495,0.0,7.0,True,False,False
2020-05-11,0.72947484,0.5594775757344905,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.91351575,0.7006294708844507,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,9.534,7.3121908194961085,6.0,4.601756337001956,13.0,9.970472063504237,3.0,2.300878168500978,21.0,16.106147179506845,1.0,8.0,True,False,False
2020-05-12,1.0384245,0.7964294127305038,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.8235945,0.6316635335679166,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,8.498,6.5176208919737695,5.0,3.8347969475016295,12.0,9.203512674003912,2.0,1.533918779000652,20.0,15.339187790006518,0.0,6.0,True,False,False
2020-05-13,1.1811736,0.9059121111931745,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.7432583,0.5700489509763429,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,7.582,5.815086091191471,4.0,3.067837558001304,10.0,7.669593895003259,2.0,1.533918779000652,18.0,13.805269011005867,1.0,7.0,True,False,False
2020-05-14,1.0287755,0.7890290362411179,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,0.67141855,0.514950761498767,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,6.785,5.203819457759711,4.0,3.067837558001304,10.0,7.669593895003259,1.0,0.766959389500326,16.0,12.271350232005217,,,False,False,True
2020-05-15,0.75911206,0.5822081220685504,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.60711485,0.46563245632569306,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,6.049,4.639337347087472,3.0,2.300878168500978,9.0,6.902634505502934,1.0,0.766959389500326,15.0,11.50439084250489,,,False,False,True
2020-05-16,0.4340741,0.3329172159283189,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.5495032,0.42144665712839924,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,5.408,4.147716378417763,3.0,2.300878168500978,8.0,6.135675116002608,1.0,0.766959389500326,15.0,11.50439084250489,,,False,False,True
2020-05-17,0.29091614,0.22312087821774185,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.49783936,0.3818225650320528,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,4.819,3.6959772980020706,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,14.0,10.737431453004564,,,False,False,True
2020-05-18,0.36139935,0.2771786284938571,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.45146754,0.3462572749413084,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,4.316,3.3101967250834066,2.0,1.533918779000652,7.0,5.368715726502282,0.0,0.0,12.0,9.203512674003912,,,False,False,True
