,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,3.8093038,2.6451662051840685,1,0.6943962224845497,5,3.471981112422748,0,0.0,11,7.638358447330046,4.7358484,3.2885553082451224,2,1.3887924449690994,6,4.166377334907298,0,0.0,13,9.027150892299144,,,,,,,,,,,9.0,,False,False,False
1,2020-04-19,2.5229251,1.7519096218165942,1,0.6943962224845497,3,2.083188667453649,0,0.0,7,4.860773557391847,4.473245,3.106204530922696,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,1.0,,False,False,False
2,2020-04-20,3.2302208,2.2430531316786078,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,4.230395,2.937570206995588,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,0.0,,False,False,False
3,2020-04-21,4.98938,3.464606561465189,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299144,4.005633,2.7814963686978444,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,4.0,,False,False,False
4,2020-04-22,5.889996,4.0899911255110055,2,1.3887924449690994,8,5.5551697798763975,0,0.0,17,11.804735782237344,3.7974372,2.636926001287065,1,0.6943962224845497,6,4.166377334907298,0,0.0,11,7.638358447330046,,,,,,,,,,,4.0,,False,False,False
5,2020-04-23,5.264174,3.655422551673837,2,1.3887924449690994,7,4.860773557391847,0,0.0,13,9.027150892299144,3.604435,2.5029059543157928,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,,,,,,,,,,,8.0,,False,False,False
6,2020-04-24,4.0405307,2.805729309329763,1,0.6943962224845497,6,4.166377334907298,0,0.0,11,7.638358447330046,3.425378,2.378569661232177,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,28.27237163925171,19.632228066975703,19.0,13.193528227206444,35.0,24.30386778695924,11.0,7.638358447330046,52.0,36.10860356919658,1.0,27.0,False,False,False
7,2020-04-25,2.5258586,1.7539467080496252,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,3.2591403,2.263134592794813,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,26.795664226531983,18.606808017868197,19.0,13.193528227206444,33.0,22.91507534199014,12.0,8.332754669814596,49.0,34.025414901742934,1.0,19.0,False,False,False
8,2020-04-26,1.8035007,1.252344009117223,0,0.0,3,2.083188667453649,0,0.0,5,3.471981112422748,3.1046917,2.155886249965988,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,25.427109083175655,17.656488496059758,18.0,12.499132004721895,31.0,21.52628289702104,11.0,7.638358447330046,46.0,31.942226234289283,3.0,21.0,False,False,False
9,2020-04-27,2.354841,1.6351927115465514,1,0.6943962224845497,3,2.083188667453649,0,0.0,7,4.860773557391847,2.9610965,2.056174162134994,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,24.15780436897278,16.77508809733545,17.0,11.804735782237344,30.0,20.83188667453649,11.0,7.638358447330046,44.0,30.553433789320184,1.0,22.0,False,False,False
