,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,1.84433,1.4340709640237037,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,2.3155317,1.8004569938057102,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,4.0,,False,False,False
2020-04-19,1.2447828,0.9678890819486696,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,2.1398797,1.6638776287436485,0,0.0,3,2.3326698183627768,0,0.0,7,5.442896242846479,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.5863334,1.2334639905020595,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,1.9806902,1.5400988559122197,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
2020-04-21,2.219726,1.7259626474697143,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.8362473,1.4277862646849826,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,1.0,,False,False,False
2020-04-22,2.6492124,2.0599125491571613,1,0.7775566061209256,4,3.1102264244837023,0,0.0,7,5.442896242846479,1.7050277,1.3257555110612884,0,0.0,3,2.3326698183627768,0,0.0,5,3.8877830306046284,,,,,,,,,,,1.0,,False,False,False
2020-04-23,2.6649284,2.0721327018691227,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,1.5856789,1.2329551282164175,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,6.0,,False,True,False
2020-04-24,1.790258,1.392026933899615,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,1.476999,1.1484503374958877,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,1.0,14.0,False,False,False
2020-04-25,1.0043948,0.7809738235664554,0,0.0,2,1.5551132122418512,0,0.0,3,2.3326698183627768,1.3779218,1.071412225428503,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,12.53,9.742784274695198,8.0,6.220452848967405,17.0,13.218462304055736,4.0,3.1102264244837023,26.0,20.216471759144067,2.0,12.0,False,False,False
2020-04-26,0.71580285,0.5565772426052717,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.2874957,1.0011008271249011,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,11.602,9.021211744214979,8.0,6.220452848967405,16.0,12.44090569793481,4.0,3.1102264244837023,24.0,18.661358546902214,1.0,13.0,False,False,False
2020-04-27,0.96482897,0.7502091193600791,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.2048767,0.9368598512082826,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,10.761,8.367286638467279,7.0,5.442896242846479,14.0,10.885792485692958,4.0,3.1102264244837023,22.0,17.10624533466036,2.0,14.0,False,False,False
2020-04-28,1.3836116,1.075836280506337,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.129307,0.8781001270108391,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,9.98,7.760014929086838,7.0,5.442896242846479,13.0,10.108235879572034,3.0,2.3326698183627768,20.0,15.551132122418514,1.0,14.0,False,False,False
2020-04-29,1.6903791,1.3143654541636351,0,0.0,2,1.5551132122418512,0,0.0,6,4.6653396367255535,1.0601114,0.8242966032412369,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,9.275,7.211837521771585,6.0,4.6653396367255535,13.0,10.108235879572034,3.0,2.3326698183627768,18.0,13.996018910176662,1.0,14.0,False,False,False
