,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,1.2271745,0.6486157417384675,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.5668592,0.8281540431198664,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
2020-04-19,0.8487762,0.4486155830818461,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,1.4743155,0.7792406904627569,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.0991787,0.5809642971144058,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.38995,0.7346498023252934,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,,,,,,,,,,,2.0,,False,False,False
2020-04-21,1.5917459,0.8413077921431977,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.3129532,0.6939535978744971,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,5.0,,False,True,False
2020-04-22,1.9291853,1.0196593393629882,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.2426082,0.6567731361428741,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,2.0,,False,False,False
2020-04-23,1.7284431,0.9135583241004497,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,1.178279,0.6227723588381195,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,0.0,,False,False,False
2020-04-24,1.3807892,0.7298078344319947,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,1.1194009,0.5916526333749061,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,,,,,,,,,,,1.0,10.0,False,False,False
2020-04-25,0.851805,0.45021643018117175,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,1.0654739,0.5631498879665742,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,8.784,4.642730669823837,6.0,3.1712641187321284,12.0,6.342528237464257,2.0,1.0570880395773763,19.0,10.042336375985075,0.0,10.0,False,False,False
2020-04-26,0.5986135,0.316393584398611,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,1.0160487,0.5370264261728153,0,0.0,2,1.0570880395773763,0,0.0,3,1.5856320593660642,8.285,4.378987203949281,6.0,3.1712641187321284,12.0,6.342528237464257,2.0,1.0570880395773763,18.0,9.513792356196385,0.0,10.0,False,False,False
2020-04-27,0.7766771,0.41050802792597096,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.970727,0.5130719728185795,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,7.821,4.1337427787673295,5.0,2.6427200989434407,11.0,5.813984217675569,3.0,1.5856320593660642,16.0,8.45670431661901,2.0,10.0,False,False,False
