,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,24.636496,7.879896293161437,10,3.1984647369262755,34,10.874780105549336,3,0.9595394210778826,64,20.47017431632816,29.595728,9.46608925005421,12,3.8381576843115295,40,12.793858947705102,4,1.27938589477051,82,26.22741084279546,,,,,,,,,,,17.0,,False,False,False
1,2020-04-19,14.629405,4.679163612308912,6,1.9190788421557647,20,6.396929473852551,2,0.6396929473852551,39,12.474012474012476,26.659082,8.526813326170668,12,3.8381576843115295,35,11.194626579241964,4,1.27938589477051,69,22.0694066847913,,,,,,,,,,,8.0,,False,False,False
2,2020-04-20,18.134031,5.800106009701267,8,2.55877178954102,25,7.996161842315688,3,0.9595394210778826,44,14.073244842475612,24.035183,7.687568722758442,11,3.518311210618903,32,10.23508715816408,3,0.9595394210778826,63,20.150327842635537,,,,,,,,,,,43.0,,False,False,False
3,2020-04-21,26.267584,8.401594095630571,11,3.518311210618903,34,10.874780105549336,4,1.27938589477051,70,22.38925315848393,21.688948,6.937133730389178,10,3.1984647369262755,30,9.595394210778826,3,0.9595394210778826,58,18.5510954741724,,,,,,,,,,,17.0,,False,False,False
4,2020-04-22,28.928013,9.252523159375414,13,4.158004158004158,39,12.474012474012476,4,1.27938589477051,76,24.30833200063969,19.58925,6.265552656259388,8,2.55877178954102,26,8.316008316008316,3,0.9595394210778826,49,15.67247721093875,,,,,,,,,,,20.0,,False,False,False
5,2020-04-23,24.521433,7.843093771953136,11,3.518311210618903,33,10.55493363185671,3,0.9595394210778826,64,20.47017431632816,17.708698,5.664064519805834,7,2.238925315848393,23,7.356468894930433,2,0.6396929473852551,44,14.073244842475612,,,,,,,,,,,16.0,,False,False,False
6,2020-04-24,18.602146,5.949831029283814,8,2.55877178954102,26,8.316008316008316,3,0.9595394210778826,48,15.35263073724612,16.023046,5.1249149692012,7,2.238925315848393,22,7.036622421237806,2,0.6396929473852551,41,13.11370542139773,155.29992144775392,49.67213223980615,110.0,35.18311210618903,189.0,60.4509835279066,74.0,23.66863905325444,272.0,86.99824084439469,8.0,129.0,False,False,False
7,2020-04-25,11.224419,3.590090636862442,4,1.27938589477051,15,4.797697105389413,1,0.3198464736926275,28,8.955701263393571,14.51091,4.641263512894511,6,1.9190788421557647,20,6.396929473852551,2,0.6396929473852551,37,11.83431952662722,140.21510257720948,44.8473061177705,103.0,32.94418679034064,169.0,54.054054054054056,67.0,21.429713737406047,246.0,78.68223252838636,18.0,130.0,False,False,False
8,2020-04-26,7.767169,2.4843016944942065,3,0.9595394210778826,11,3.518311210618903,1,0.3198464736926275,20,6.396929473852551,13.15329,4.207033271086402,6,1.9190788421557647,17,5.437390052774668,2,0.6396929473852551,32,10.23508715816408,126.7093412246704,40.52753597462671,93.0,29.74572205341436,152.0,48.61666400127938,63.0,20.150327842635537,214.0,68.44714537022229,4.0,126.0,False,False,False
9,2020-04-27,9.796549,3.133391510345973,4,1.27938589477051,13,4.158004158004158,1,0.3198464736926275,25,7.996161842315688,11.933432,3.8168658647919074,5,1.5992323684631378,17,5.437390052774668,1,0.3198464736926275,32,10.23508715816408,114.60758861541748,36.6568330770566,84.0,26.867103790180717,139.0,44.45865984327523,58.0,18.5510954741724,188.0,60.13113705421398,23.0,106.0,False,False,False
10,2020-04-28,12.911954,4.129843000555411,6,1.9190788421557647,17,5.437390052774668,2,0.6396929473852551,30,9.595394210778826,10.836482,3.4660104574868456,5,1.5992323684631378,15,4.797697105389413,1,0.3198464736926275,27,8.635854789700943,103.75512649536132,33.185711337073826,77.0,24.628178474332323,123.0,39.34111626419318,54.0,17.271709579401886,169.0,54.054054054054056,15.0,104.0,False,False,False
11,2020-04-29,14.7232895,4.709192216978408,6,1.9190788421557647,20,6.396929473852551,2,0.6396929473852551,36,11.51447305293459,9.849232,3.1502419005846605,4,1.27938589477051,14,4.477850631696786,1,0.3198464736926275,27,8.635854789700943,94.015112285614,30.070402138370063,70.0,22.38925315848393,110.0,35.18311210618903,49.0,15.67247721093875,154.0,49.256356948664646,2.0,86.0,False,False,False
12,2020-04-30,13.987862,4.473968147067353,6,1.9190788421557647,19,6.077083000159923,2,0.6396929473852551,38,12.154166000319846,8.960021,2.8658310839091428,4,1.27938589477051,13,4.158004158004158,1,0.3198464736926275,24,7.676315368623061,85.2664319190979,27.272167573675965,64.0,20.47017431632816,102.0,32.62434031664801,45.0,14.39309131616824,144.0,46.05789221173836,6.0,76.0,False,False,False
