,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,38.704113,6.264758121687919,17,2.751668401296845,54,8.740593745295861,5,0.8093142356755427,103,16.67187325491618,41.188347,6.6668631916400045,18,2.9135312484319535,55,8.90245659243097,5,0.8093142356755427,108,17.481187490591722,,,,,,,,,,,53.0,,False,False,False
2020-04-19,22.265606,3.603974255383946,10,1.6186284713510855,30,4.8558854140532555,3,0.4855885414053256,56,9.064319439566077,37.647114,6.093669071560726,17,2.751668401296845,49,7.931279509620318,5,0.8093142356755427,89,14.40579339502466,,,,,,,,,,,28.0,,False,False,False
2020-04-20,26.053635,4.217115565552376,12,1.9423541656213024,35,5.665199649728799,4,0.6474513885404342,66,10.682947910917164,34.433323,5.573475573328324,15,2.4279427070266277,44,7.1219652739447765,5,0.8093142356755427,81,13.110890617943792,,,,,,,,,,,33.0,,False,False,False
2020-04-21,46.949104,7.599315722472966,20,3.237256942702171,62,10.035496522376729,7,1.1330399299457596,120,19.423541656213022,31.51493,5.101096394355409,14,2.2660798598915193,42,6.798239579674559,4,0.6474513885404342,76,12.301576382268248,,,,,,,,,,,38.0,,False,False,False
2020-04-22,38.969296,6.307681178441271,18,2.9135312484319535,52,8.416868051025643,6,0.9711770828106512,101,16.348147560645963,28.863169,4.671874557971023,13,2.104217012756411,38,6.150788191134124,4,0.6474513885404342,70,11.330399299457598,,,,,,,,,,,21.0,,False,False,False
2020-04-23,29.906567,4.8407619033241645,13,2.104217012756411,40,6.474513885404342,4,0.6474513885404342,72,11.654124993727814,26.452208,4.281629662727937,12,1.9423541656213024,36,5.827062496863907,4,0.6474513885404342,67,10.844810758052272,,,,,,,,,,,26.0,,False,False,False
2020-04-24,23.276691,3.7676316424040124,10,1.6186284713510855,33,5.341473955458582,3,0.4855885414053256,61,9.87363367524162,24.258806,3.926599310943857,11,1.7804913184861941,32,5.179611108323473,4,0.6474513885404342,56,9.064319439566077,,,,,,,,,,,23.0,222.0,False,False,False
2020-04-25,15.4682665,2.503737596271094,7,1.1330399299457596,21,3.3991197898372794,3,0.4855885414053256,42,6.798239579674559,22.262165,3.6034172808285803,10,1.6186284713510855,31,5.017748261188364,3,0.4855885414053256,57,9.226182286701187,223.874,36.23688303952529,159.0,25.736192694482256,263.0,42.569928796533546,115.0,18.614227420537482,379.0,61.34601906420614,15.0,184.0,False,False,False
2020-04-26,10.810156,1.749762668623589,5,0.8093142356755427,15,2.4279427070266277,1,0.16186284713510854,27,4.3702968726479305,20.443502,3.3090436772909015,9,1.4567656242159768,28,4.5321597197830386,3,0.4855885414053256,49,7.931279509620318,204.916,33.1682871835379,148.0,23.955701375996064,242.0,39.17080900669627,106.0,17.157461796321506,345.0,55.84268226161244,7.0,163.0,False,False,False
2020-04-27,15.084519,2.441623291815631,6,0.9711770828106512,21,3.3991197898372794,2,0.3237256942702171,38,6.150788191134124,18.78595,3.0407472877413966,9,1.4567656242159768,26,4.208434025512822,3,0.4855885414053256,46,7.4456909682149925,187.732,30.386836018368196,139.0,22.498935751780085,222.0,35.93355206399409,98.0,15.862559019240637,305.0,49.36816837620811,7.0,137.0,False,False,False
2020-04-28,22.17371,3.58909965143539,10,1.6186284713510855,30,4.8558854140532555,4,0.6474513885404342,55,8.90245659243097,17.274296,2.796066655719187,8,1.2949027770808683,24,3.8847083312426047,2,0.3237256942702171,45,7.283828121079884,172.107,27.857729031882123,128.0,20.718444433293893,207.0,33.50560935696747,93.0,15.053244783565093,284.0,45.969048586370825,9.0,108.0,False,False,False
2020-04-29,26.196932,4.24030986323487,13,2.104217012756411,35,5.665199649728799,5,0.8093142356755427,65,10.521085063782055,15.894878,2.572790253907442,7,1.1330399299457596,22,3.5609826369723883,2,0.3237256942702171,41,6.63637673253945,157.822,25.5455182605571,120.0,19.423541656213022,190.0,30.753940955670622,83.0,13.43461631221401,255.0,41.275026019452675,0.0,87.0,False,False,False
2020-04-30,23.644472,3.8271617086138576,11,1.7804913184861941,33,5.341473955458582,4,0.6474513885404342,60,9.711770828106511,14.635375,2.3689235604251735,6,0.9711770828106512,20,3.237256942702171,2,0.3237256942702171,39,6.312651038269233,144.876,23.450041841545985,111.0,17.966776031997046,176.0,28.487861095779106,78.0,12.625302076538466,233.0,37.71404338248029,34.0,95.0,False,False,False
2020-05-01,16.624123,2.690827750484459,7,1.1330399299457596,22,3.5609826369723883,2,0.3237256942702171,40,6.474513885404342,13.484691,2.18267050513532,6,0.9711770828106512,19,3.075394095567062,1,0.16186284713510854,37,5.988925343999016,133.052,21.536175537020462,102.0,16.51001040778107,157.0,25.41246700021204,74.0,11.977850687998032,213.0,34.47678643977812,22.0,94.0,False,False,False
2020-05-02,9.001308,1.4569774066330865,4,0.6474513885404342,12,1.9423541656213024,1,0.16186284713510854,23,3.7228454841074963,12.43273,2.0123970898566768,5,0.8093142356755427,18,2.9135312484319535,2,0.3237256942702171,32,5.179611108323473,122.287,19.79372198761102,96.0,15.538833324970419,148.0,23.955701375996064,67.0,10.844810758052272,196.0,31.725118038481273,7.0,86.0,False,False,False
2020-05-03,6.4337873,1.0413911695650313,2,0.3237256942702171,9,1.4567656242159768,0,0.0,17,2.751668401296845,11.470503,1.856648304965347,5,0.8093142356755427,16,2.5898055541617366,1,0.16186284713510854,29,4.6940225669181475,112.45,18.201477160342954,88.0,14.243930547889553,136.0,22.01334721037476,62.0,10.035496522376729,183.0,29.620901025724862,19.0,98.0,False,False,False
2020-05-04,8.494976,1.3750210200669244,3,0.4855885414053256,12,1.9423541656213024,1,0.16186284713510854,23,3.7228454841074963,10.5897665,1.7140897398348898,4,0.6474513885404342,15,2.4279427070266277,1,0.16186284713510854,28,4.5321597197830386,103.486,16.75053859862384,81.0,13.110890617943792,128.0,20.718444433293893,57.0,9.226182286701187,170.0,27.516684012968447,9.0,100.0,False,False,False
2020-05-05,12.6083765,2.040827712335158,5,0.8093142356755427,17,2.751668401296845,2,0.3237256942702171,31,5.017748261188364,9.783193,1.583535413374193,4,0.6474513885404342,14,2.2660798598915193,1,0.16186284713510854,24,3.8847083312426047,95.295,15.424720017740169,74.0,11.977850687998032,116.0,18.77609026767259,52.0,8.416868051025643,157.0,25.41246700021204,3.0,94.0,False,False,False
2020-05-06,15.589034,2.5232853658962995,7,1.1330399299457596,20,3.237256942702171,2,0.3237256942702171,40,6.474513885404342,9.044073,1.46389938890934,3,0.4855885414053256,12,1.9423541656213024,1,0.16186284713510854,23,3.7228454841074963,87.786,14.209291898602638,69.0,11.168536452322488,107.0,17.319324643456614,47.0,7.6075538153501014,146.0,23.631975681725848,14.0,108.0,False,False,False
2020-05-07,13.219851,2.1398025637608953,6,0.9711770828106512,17,2.751668401296845,2,0.3237256942702171,34,5.50333680259369,8.3663645,1.3542035958380438,3,0.4855885414053256,11,1.7804913184861941,1,0.16186284713510854,22,3.5609826369723883,80.948,13.102473749892763,62.0,10.035496522376729,99.0,16.024421866375747,43.0,6.960102426809668,137.0,22.175210057509872,16.0,90.0,False,False,False
2020-05-08,10.418661,1.6863941709743813,5,0.8093142356755427,14,2.2660798598915193,1,0.16186284713510854,27,4.3702968726479305,7.7445927,1.2535618225228973,3,0.4855885414053256,11,1.7804913184861941,1,0.16186284713510854,21,3.3991197898372794,74.661,12.084842029954338,57.0,9.226182286701187,91.0,14.729519089294877,37.0,5.988925343999016,130.0,21.04217012756411,9.0,77.0,False,False,False
2020-05-09,6.0983596,0.9870978828985244,2,0.3237256942702171,8,1.2949027770808683,0,0.0,16,2.5898055541617366,7.173809,1.161173167929519,3,0.4855885414053256,10,1.6186284713510855,0,0.0,20,3.237256942702171,68.934,11.157853504411571,52.0,8.416868051025643,85.0,13.758342006484224,35.0,5.665199649728799,120.0,19.423541656213022,11.0,81.0,True,False,False
2020-05-10,3.9142284,0.6335681518976344,1,0.16186284713510854,5,0.8093142356755427,0,0.0,11,1.7804913184861941,6.649518,1.0763099453470204,2,0.3237256942702171,9,1.4567656242159768,0,0.0,18,2.9135312484319535,63.667,10.305321888550957,47.0,7.6075538153501014,78.0,12.625302076538466,30.0,4.8558854140532555,114.0,18.452364573402374,15.0,77.0,True,False,False
2020-05-11,4.834679,0.7825548891560175,2,0.3237256942702171,7,1.1330399299457596,0,0.0,14,2.2660798598915193,6.1676474,0.9983129530155566,2,0.3237256942702171,9,1.4567656242159768,0,0.0,16,2.5898055541617366,58.84,9.524009925429787,42.0,6.798239579674559,73.0,11.815987840862924,28.0,4.5321597197830386,107.0,17.319324643456614,16.0,84.0,True,False,False
2020-05-12,6.8285837,1.1052939953515306,3,0.4855885414053256,10,1.6186284713510855,0,0.0,21,3.3991197898372794,5.724509,0.9265852895623539,2,0.3237256942702171,8,1.2949027770808683,0,0.0,16,2.5898055541617366,54.42,8.808576141092606,39.0,6.312651038269233,68.0,11.00667360518738,25.0,4.046571178377714,96.0,15.538833324970419,6.0,87.0,True,False,False
2020-05-13,8.449267,1.367622462566942,3,0.4855885414053256,12,1.9423541656213024,0,0.0,24,3.8847083312426047,5.316748,0.8605839866504539,2,0.3237256942702171,8,1.2949027770808683,0,0.0,17,2.751668401296845,50.368,8.152707884501147,35.0,5.665199649728799,63.0,10.197359369511839,23.0,3.7228454841074963,94.0,15.215107630700203,14.0,87.0,True,False,False
2020-05-14,7.952214,1.2871679246018175,3,0.4855885414053256,10,1.6186284713510855,0,0.0,20,3.237256942702171,4.9413204,0.7998161891009659,2,0.3237256942702171,7,1.1330399299457596,0,0.0,14,2.2660798598915193,46.642,7.549606916075733,32.0,5.179611108323473,60.0,9.711770828106511,20.0,3.237256942702171,90.0,14.567656242159767,,,False,False,True
2020-05-15,6.0304337,0.9761031833477318,2,0.3237256942702171,8,1.2949027770808683,0,0.0,18,2.9135312484319535,4.595455,0.7438334705511807,1,0.16186284713510854,7,1.1330399299457596,0,0.0,14,2.2660798598915193,43.221,6.995874116026525,29.0,4.6940225669181475,55.0,8.90245659243097,18.0,2.9135312484319535,86.0,13.920204853619335,,,False,False,True
2020-05-16,3.544471,0.5737181709264405,1,0.16186284713510854,5,0.8093142356755427,0,0.0,10,1.6186284713510855,4.276648,0.692230423737783,1,0.16186284713510854,6,0.9711770828106512,0,0.0,12,1.9423541656213024,40.081,6.487624776022286,26.0,4.208434025512822,51.0,8.255005203890535,16.0,2.5898055541617366,82.0,13.2727534650789,,,False,False,True
2020-05-17,2.443305,0.3954803105443716,0,0.0,3,0.4855885414053256,0,0.0,8,1.2949027770808683,3.9826057,0.6446358838729793,1,0.16186284713510854,6,0.9711770828106512,0,0.0,12,1.9423541656213024,37.176,6.017413205094795,24.0,3.8847083312426047,48.0,7.7694166624852095,14.0,2.2660798598915193,77.0,12.463439229403356,,,False,False,True
