,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
29,29,8237,0.4545814003359022,3.117994679017059,0.0,3.441363468206104,0.5283735990524292,3.624138755261898,0,4.0
30,30,8222,1.2105005126929171,5.142965552711575,0.3270325070311989,1.9621950421871932,3.7014684677124015,15.726160067081452,1,6.0
31,31,6435,1.0392230621632137,5.578201196581434,1.6992105953062948,8.738797347289516,4.281141757965088,22.97973452138901,7,36.0
32,32,8235,2.8210492144192103,14.398295745897242,0.6436704664679871,19.9537844605076,4.382753849029541,22.369048287868495,1,31.0
33,33,6438,3.525133149160572,14.575995066032515,2.878882532956008,15.833853931258044,12.244796752929688,50.63073918151856,10,55.0
34,34,9763,0.0017796872991066,0.0160512726354907,0.0,0.0,0.0011914472561329,0.0107458454912819,0,0.0
35,35,15084,0.499343552937225,2.5437866989130065,1.0864782351247548,3.2594347053742645,0.919196605682373,4.682627993226052,2,6.0
36,36,15090,0.3272138154727391,1.8591348686925853,0.0,0.0,0.3771531879901886,2.142876032352448,0,0.0
37,37,6634,2.250131900388133,10.369541282615728,0.0,5.546004104043037,4.057212829589844,18.69731988668442,0,10.0
38,38,3252,0.0535525409853794,0.3648398721516914,0.0,0.0,0.0794082432985305,0.5409882108252495,0,0.0
39,39,5117,1.1414058841786494,5.012164955380624,2.362976878271246,7.088930634813739,1.932149052619934,8.484492593169213,4,12.0
40,40,15087,1.7994175563707802,5.314209966165395,0.7071735686806969,2.828694274722788,2.544520378112793,7.514718028955161,1,4.0
41,41,8311,0.1060951119030171,0.729032971374407,0.0,1.7668390807136265,0.2401919066905975,1.6504796148836614,0,4.0
42,42,9773,1.2070496750987143,6.634417079977973,0.0,7.401533174729051,1.1415672302246094,6.274499953389168,0,7.0
43,43,5374,0.3175946565605759,1.8635190854967052,0.731389786873016,1.8284744671825404,0.8684689402580261,5.095830209672451,2,5.0
44,44,3154,0.0218531412016498,0.2366040816329562,0.0,1.092896174863388,0.0199956241995096,0.2164927346941549,0,1.0
45,45,9262,0.4669709663548028,2.228555697727462,0.0,1.977613416129415,0.2361285388469696,1.1268914741128684,0,1.0
46,46,9471,1.0297545252031717,4.977611359179393,2.060864189049941,13.739094593666278,1.4990136623382568,7.245908855557442,3,20.0
47,47,15086,0.0433587664448519,0.1494666984145747,0.0,0.0,0.039756953716278,0.137050499777276,0,0.0
48,48,3354,0.17205847173387,0.7462334604022305,0.0,0.0,0.0862494707107544,0.3740719090304301,0,0.0
49,49,9463,3.819804047464496,14.48104847482164,2.423831107448433,9.695324429793732,1.5759365558624268,5.974446169257164,1,4.0
50,50,9461,0.1107753635849238,0.8628560997460069,1.3636797534467004,2.727359506893401,0.0812326818704605,0.6327410065047443,1,2.0
51,51,6533,1.5684593977637329,7.037797223636731,0.0,4.653272995893486,2.6965267658233643,12.09952174282074,0,8.0
52,52,16065,0.4208609684016698,1.785657969634966,1.2968486577616394,3.8905459732849175,0.3245258927345276,1.3769208603855223,1,3.0
53,53,3257,0.4839352568812284,2.2911964105878715,0.0,1.280360549530748,0.7559359073638916,3.5789862651228903,0,2.0
54,54,9775,0.2651599814955665,1.5822452032783547,0.0,4.697344239000874,0.4515913128852844,2.694705983251333,0,8.0
55,55,8126,0.7199428659723109,4.181773861362891,1.8151949973225876,10.891169983935525,0.7932402491569519,4.607520258188248,2,12.0
56,56,6532,0.3710606503624222,1.7333855957216968,0.0,1.9749809414339152,0.9394031167030334,4.388360311120748,0,5.0
57,57,5970,0.6791280630307319,3.2831235585304404,0.3561253561253561,4.985754985754986,1.9069916009902956,9.219010952353475,1,14.0
58,58,9673,0.3720474705508835,2.5861130829518224,0.0,2.508686326405178,0.2966074049472809,2.061726933121681,0,2.0
59,59,6534,1.2553054488704,4.723581045302269,0.0,3.2620972838962485,3.078523635864258,11.584157391309738,0,8.0
60,60,6414,2.25544832078514,9.218665810304747,2.8962630965396894,9.05082217668653,6.229954242706299,25.463614327907564,8,25.0
61,61,5566,1.228106644204067,6.881077661792055,1.804345766779288,10.149444938133495,5.44510555267334,30.508909272193907,8,45.0
62,62,8111,0.6397529402600199,3.260758575849534,0.9619423540011992,8.016186283343327,3.990382194519043,20.338590325832367,6,50.0
63,63,15083,1.3585169609332697,6.493669295824581,0.5764585843330086,2.3058343373320342,2.3566601276397705,11.264762937545775,1,4.0
64,64,7316,0.2122939045706925,0.8359111129277436,1.8868280533594972,1.8868280533594972,0.1125136464834213,0.4430245307405748,1,1.0
65,65,7332,0.1762947371594596,1.110919249244154,1.5128249737146662,3.0256499474293324,0.2330669313669204,1.4686685750782489,2,4.0
66,66,16061,1.7452088221190682,7.737453038328345,0.0,3.9476930668640513,1.768332839012146,7.839974291086197,0,4.0
67,67,9674,0.083241794722184,0.6625383732777281,1.1822986249866991,1.1822986249866991,0.0704067423939704,0.5603815815020352,1,1.0
68,68,3461,0.2112270615831539,0.3067978436759421,0.0,0.0,0.1884969174861908,0.273783327717974,0,0.0
69,69,7335,0.9860060571740638,2.902232181525594,0.9526894422956004,3.8107577691824015,1.0349711179733276,3.0463570316601545,1,4.0
70,70,5378,0.5528604287863966,2.783652678722297,0.3536955883549264,3.183260295194338,1.5630967617034912,7.870193382024765,1,9.0
71,71,16068,0.0708381574147146,0.3731289935417829,0.0,0.0,0.0500117391347885,0.2634290694404987,0,0.0
72,72,7141,0.6974524060166245,2.727083065490247,0.0,0.8094347716989225,0.8616536259651184,3.3691202315986155,0,1.0
73,73,9271,1.3319070827752804,7.104576502440458,1.7153247109677865,10.291948265806717,1.552950382232666,8.283652018785476,2,12.0
74,74,16064,0.2048078141622793,1.169470390217252,0.0,0.0,0.2156073302030563,1.2311365638934075,0,0.0
75,75,5112,4.760528727033464,18.306843543246764,1.6285617153640546,16.896327796902067,23.38519287109375,89.92889060592651,8,83.0
76,76,8326,1.434003347878528,7.516725818401055,0.4769900022895519,8.585820041211935,3.006359338760376,15.758665343761445,1,18.0
77,77,16069,10.101301243962777,27.48401367071653,0.0,7.749054615336929,6.517763614654541,17.733784980893134,0,5.0
78,78,5915,0.6200727708378352,3.774594131435427,0.5574229223454127,8.918766757526603,1.1123919486999512,6.771508633971214,1,16.0
79,79,6412,1.415087261278673,6.445470186715054,1.228353678509816,6.687703360775665,10.36817455291748,47.2251866016388,9,49.0
80,80,3352,10.491016346134392,34.34056996412208,3.0287274801492154,14.638849487387873,20.783018112182617,68.02969931602478,6,29.0
81,81,4012,11.93731015671034,38.04959804064034,0.0,9.647007235255426,13.611517906188965,43.38605416584015,0,11.0
82,82,7311,0.1695072020145054,1.014732280906994,0.0,2.06769637946364,0.0819787681102752,0.4907549730150494,0,1.0
83,83,9577,2.1100042973364483,10.3155718566249,2.1426581817402672,10.713290908701335,1.969520211219788,9.628761082410811,2,10.0
84,84,12054,2.127942635571073,9.72878246087922,0.0,2.384571820322513,3.5695173740386963,16.319546139001847,0,4.0
85,85,9162,3.0514706018006,14.576761968487215,2.413159025111333,16.685270973626928,44.25794982910156,211.41858600616456,35,242.0
86,86,3454,1.6134557648538017,6.782904736703644,0.6260016025641025,2.8170072115384617,5.154797554016113,21.670566685199734,2,9.0
87,87,3103,0.3356159783278427,1.8411952803914688,1.6123181103631747,4.836954331089524,0.4163148403167724,2.2839106855615974,2,6.0
88,88,10042,0.5333827929055357,2.658435381079999,0.0,3.846264796099888,0.55470210313797,2.7646930432617665,0,4.0
89,89,12053,1.5153600592870304,5.291358532161131,0.0,1.7214074227088068,0.8803029656410217,3.0738559985030443,0,1.0
90,90,6434,0.2843497788955073,1.4888429350935637,0.0,1.7135978271579553,0.6637491583824158,3.475361398100853,0,4.0
91,91,6440,0.1785678411784758,1.0820521068913491,1.9872089980823435,3.312014996803905,0.539151668548584,3.26705074685812,6,10.0
92,92,12073,0.0144498267621508,0.0930234135202306,0.0,0.0,0.0174863133579492,0.1125713536373718,0,0.0
93,93,5913,0.4820734261602125,2.495408942239211,0.6823830864528192,2.9001281174244817,2.8258228302001958,14.62761309170723,4,17.0
94,94,12060,0.8238780974976263,4.941116062910019,0.5636629070350767,5.072966163315691,1.4616503715515137,8.766083418369293,1,9.0
95,95,6633,0.944714397114277,5.2447879077280986,0.424064831031368,4.664713141345049,2.22775936126709,12.36789170885086,1,11.0
96,96,8118,0.9235130094950909,4.923573254082735,1.3106797934368646,9.736478465530991,4.9322428703308105,26.295524621009825,7,52.0
97,97,9177,2.7622535869452327,11.927332508364074,0.7476803218016105,4.486081930809663,3.6944313049316406,15.9524494099617,1,6.0
98,98,6635,0.971120982322846,4.0162490613963175,0.6345499771562008,5.710949794405807,1.5304089784622192,6.329287220835686,1,9.0
99,99,9780,0.3354169086349557,1.5072457761490288,0.0,0.6549989520016768,0.5120877027511597,2.301142271362245,0,1.0
100,100,8325,4.114673614501953,19.618172406283293,4.363636363636363,14.545454545454543,5.6576762199401855,26.974987058639528,6,20.0
101,101,3453,0.7289490228586935,2.9177326330067093,0.0,1.8211176806245215,1.20082688331604,4.806497675657273,0,3.0
102,102,7313,0.2608765888180473,1.22941897091464,0.0,0.0,0.1183388382196426,0.5576890335862991,0,0.0
103,103,3460,0.7390803881814776,3.5956258716423872,0.0,0.7253419987524118,1.018940567970276,4.957145564198494,0,1.0
104,104,7314,0.7264203091615158,3.702700669300643,1.214196384123168,6.678080112677425,1.1965450048446655,6.099014488458633,2,11.0
105,105,9261,1.2396321877693146,6.072819099303669,0.0,4.33457109419023,0.8579618334770203,4.203058826819063,0,3.0
106,106,3255,0.0089274726869519,0.0603795426198088,0.0,0.0,0.0063973376527428,0.0432673764459287,0,0.0
107,107,6413,6.9225060077902585,25.05138089018768,0.8081853007257505,14.547335413063507,8.5654935836792,30.997075630664824,1,18.0
108,108,8436,0.504682977589088,2.543197940107978,0.0,0.7160861594867095,1.4095593690872192,7.103050118803978,0,2.0
109,109,9273,0.2629814144742647,1.7556254543232217,3.362333459420838,5.043500189131257,0.3128558397293091,2.0885798217356206,4,6.0
110,110,7331,2.9404756400444945,14.095241602694088,3.1428257145999967,11.785596429749988,3.7424609661102295,17.939577797412873,4,15.0
111,111,5113,0.4742648316456326,2.7597972642467266,1.2014609765474815,4.634206623826001,2.763180732727051,16.07924121284485,7,27.0
112,112,9764,0.638126428186113,2.452430478828694,0.0,0.0,0.2733797430992126,1.0506457414350008,0,0.0
113,113,5766,0.530301581428294,3.160605958896454,0.5702066999287242,4.5616535994297935,1.8600327968597408,11.085825400829314,2,16.0
114,114,8119,3.5240823334224496,16.535029583290868,5.721696673787,20.50274641440342,14.781974792480469,69.35717368888855,24,86.0
115,115,3452,0.5009813254126246,2.3563617328917523,0.0,0.5285440197886881,0.9478516578674316,4.458212835013867,0,1.0
116,116,6531,0.4300802145133061,2.1253732756131885,0.3809451248547646,2.6666158739833525,1.1289820671081543,5.579211117148399,1,7.0
117,117,7315,2.0212370644042874,9.65438564920933,2.860152827499416,12.870687723747372,4.24013090133667,20.25287367105484,6,27.0
118,118,9375,0.977039060205421,4.908675188008379,0.0,4.752098843655948,1.8504142761230469,9.296539938569069,0,9.0
119,119,8216,0.4886142335750169,2.492097913797037,0.8792213615622005,2.6376640846866013,1.111470341682434,5.668874808430672,2,6.0
120,120,16051,0.0602079092634186,0.3643715940936221,0.0,0.0,0.1265076547861099,0.7656103060776368,0,0.0
121,121,3458,0.6205610639866859,3.2040124092159297,0.7775566061209256,3.1102264244837023,0.7980911731719971,4.120616279244423,1,4.0
122,122,16056,2.955140590184333,11.377945254935648,0.0,2.3575453238088504,1.2534819841384888,4.826183038786054,0,1.0
123,123,9263,2.632702241997095,14.278463579388614,10.682391146434218,25.63773875144212,1.2322626113891602,6.683177662968635,5,12.0
124,124,2000,0.6424475056378994,3.4336680653696816,0.7832570963092925,3.4687099979411524,11.483158111572266,61.37365769386292,14,62.0
125,125,15085,0.4145420301036256,2.322283528840963,0.4517405563636691,0.4517405563636691,0.917655110359192,5.140746156454086,1,1.0
126,126,8426,3.2859113288791195,14.752997227611749,2.577067194450028,11.339095655580124,6.3752923011779785,28.62361769104004,5,22.0
127,127,12052,0.3914353443000223,0.4936451338050189,0.0,0.0,0.3902101516723633,0.4921000245362091,0,0.0
128,128,16071,1.166722510531509,4.200434332867777,0.0,2.435252718350847,0.9581941962242126,3.4496907045543197,0,2.0
129,129,16053,0.0562892496714821,0.2445899907790857,0.0,0.9130168816821423,0.0616519264876842,0.2678920792006092,0,1.0
130,130,9373,0.90591215477512,5.577692472162608,0.766959389500326,5.368715726502282,1.18117356300354,7.272474329829216,1,7.0
131,131,1003,0.2018231441267795,0.9526244263270542,0.0,0.0,0.4364486038684845,2.0600789006650446,0,0.0
132,132,16077,0.4708196670604436,2.291717994653181,0.0,6.497444338560166,0.434773713350296,2.1162640649825333,0,6.0
133,133,16063,1.7194824580016144,5.95807631243656,0.7958298515777328,6.366638812621862,2.1606156826019287,7.48662079039216,1,8.0
134,134,6632,0.3655496892791652,1.5207771169311008,0.8253140319891719,0.8253140319891719,0.4429219365119934,1.8426648015007376,1,1.0
135,135,1055,0.1079150599477257,0.5351916963390555,0.0,0.0,0.2153704017400741,1.0681034760517067,0,0.0
136,136,1057,0.089991671428194,0.5630965247870893,0.0,0.7793989275470757,0.11546291410923,0.7224753651628271,0,1.0
137,137,1060,6.248950218494191,19.94409175199755,0.3738275832420571,19.43903432858697,16.716129302978516,53.351043759346005,1,52.0
138,138,12067,0.284535719229354,1.5202860937779057,0.5482546313809986,0.5482546313809986,0.5189846158027649,2.7729562264680863,1,1.0
139,139,12061,6.013879699024445,22.936629796032776,0.0,1.823397841096956,9.894515991210938,37.737178270816806,0,3.0
140,140,9676,0.9014315501440374,4.414669844035171,1.557074568301076,6.228298273204304,1.1578527688980105,5.670466827869415,2,8.0
141,141,3359,0.237460976111668,1.1718163541853663,0.0,1.4995951093204836,0.4750501811504364,2.3442654892019927,0,3.0
142,142,7338,0.2984850688225637,1.6171855318113342,3.9591939081203065,7.918387816240613,0.4523421823978424,2.450779986038804,6,12.0
143,143,7134,0.0723923604970296,0.4578609606325346,0.0,0.0,0.0583591014146804,0.3691046134139178,0,0.0
144,144,6437,3.2412538823393207,17.18532075046264,3.0927835051546397,19.587628865979383,3.1440162658691406,16.66976112794876,3,19.0
145,145,9179,4.469559049828122,18.63682233318035,1.4052772846295454,9.836940992406818,9.541659355163574,39.78607468509674,3,21.0
146,146,14627,0.0859442779009947,0.5793989499186395,0.4077571724486634,1.22327151734599,0.2107731848955154,1.420941160738468,1,3.0
147,147,14628,0.6818450755942558,3.176647565848513,1.2125523418427562,6.062761709213781,1.6869665384292605,7.859407275617123,3,15.0
148,148,14729,0.1238385287310212,0.5770976342434151,0.0,1.1609547692021918,0.3200086653232574,1.491266454695724,0,3.0
149,149,14730,0.0918396785340628,0.5271874058698802,0.0,0.5060600693302295,0.1814797967672348,1.0417486733691768,0,1.0
150,150,9188,0.4989169407823695,2.5167987601820445,1.4967707171776892,3.741926792944223,0.6666578054428101,3.3629716713428497,2,5.0
151,151,9184,2.605952662248453,11.989777851161111,0.2941150519260124,4.999955882742211,8.86031723022461,40.765604387283325,1,17.0
152,152,9776,0.1156636472766838,0.5769328164862118,1.2433326287781772,1.2433326287781772,0.093027114868164,0.4640212949716952,1,1.0
153,153,8435,0.7207465856842818,2.671847231199302,0.4712513136130367,2.82750788167822,1.5294314622879028,5.669686543077231,1,6.0
154,154,9181,2.400023218850995,10.34615655401189,0.8499281810686997,11.049066353893096,2.823795318603516,12.172977416753769,1,13.0
155,155,15002,0.9461842682393282,4.688916092739539,1.2658708558552856,8.861095990987,2.2423715591430664,11.11230913734436,3,21.0
156,156,15088,1.5656505899233757,5.785121981079182,0.0,3.218348879746394,2.918858051300049,10.78526076054573,0,6.0
157,157,9171,0.3285798553102504,2.39688726352119,0.0,3.6871456883440095,0.3564598560333252,2.600263147830963,0,4.0
158,158,9277,1.2269934453754487,6.51609619373856,1.677599020282172,16.77599020282172,1.4627970457077026,7.768359560251236,2,20.0
159,159,9161,0.8073408134636842,4.531265677788499,3.02028118817862,13.591265346803787,1.0692260265350342,6.001117638349533,4,18.0
160,160,9176,0.7137130179634181,4.176886928807569,0.0,4.658204262256899,0.9192980527877808,5.380039208650589,0,6.0
161,161,9372,0.3475600946562681,2.071302570351029,0.0,0.7913959433043947,0.4391734600067138,2.6172772148698566,0,1.0
162,162,16067,2.7437143034262106,14.399461822325208,0.7308285403161564,16.8090564272716,3.754251718521118,19.702927606105803,1,23.0
163,163,9675,1.8505785224061448,10.38550032073353,1.1197455938010883,4.478982375204353,1.6526776552200315,9.274874916434287,1,4.0
164,164,9575,0.7074016448937216,3.783248885321478,3.037943919555245,16.202367570961307,0.698566198348999,3.735996106743813,3,16.0
165,165,9178,0.7538493361922463,4.033784942720545,1.7318516380430076,16.163948621734736,1.3058555126190186,6.9875239670276645,3,28.0
166,166,9163,7.823374669091234,34.721835444024585,1.6169717353340662,54.97703900135825,4.838287830352783,21.473371912002563,1,34.0
167,167,9187,3.305958492285876,17.80980718176148,3.5146090583190794,30.069433054507684,8.465700149536133,45.6062856426239,9,77.0
168,168,3251,1.2151503351669148,5.970453007509049,0.9346842636557372,3.27139492279508,2.600130081176758,12.775336527347564,2,7.0
169,169,8226,0.5118054130051979,2.3910318680128344,2.768247828309579,7.566544064046182,2.773263692855835,12.956021369695664,15,41.0
170,170,8215,0.2341846951906837,1.3709830365715998,0.2294414706280501,1.8355317650244007,1.0206729173660278,5.975306176424026,1,8.0
171,171,7339,1.1670237042686222,5.731803535674429,1.4371326329706968,5.748530531882787,2.436150312423706,11.965082562685012,3,12.0
172,172,7140,0.0628648451389421,0.3789550721621081,0.0,0.0,0.0644546970725059,0.3885388459370879,0,0.0
173,173,8225,2.6755046182616327,13.494197271250114,3.498069065875637,15.3915038898528,3.8242592811584473,19.288065811634063,5,22.0
174,174,1054,0.2446786299889539,1.15373692434362,1.8297145645279336,1.8297145645279336,0.4011750817298889,1.8916670611537996,3,3.0
175,175,9185,4.213998638467992,19.98429644892942,3.169438164261415,13.7342320451328,3.988718271255493,18.91593596076965,3,13.0
176,176,10044,0.5680916941790565,3.230339052149402,1.0151820475206716,4.568319213843022,1.1191917657852173,6.364058663249016,2,9.0
177,177,8417,4.320505956800825,22.948392971047618,0.5302367507091917,16.967576022694136,8.148258209228516,43.27952172374725,1,32.0
178,178,8437,0.2266373043779649,1.6658204915580557,0.0,3.0587587556969384,0.2963781356811523,2.1784267732203006,0,4.0
179,179,7235,1.1062105600630543,4.922891761128331,0.0,0.67568024108271,1.6371805667877195,7.285830577552319,0,1.0
180,180,9186,1.255948539246109,6.1560641216475736,0.8056200051559681,8.056200051559681,1.5589838027954102,7.641399272918701,1,10.0
181,181,9779,0.376042593074129,2.4078489999031603,1.5227073737104573,4.568122121131371,0.4939131438732147,3.162589268922806,2,6.0
182,182,16074,1.1874127164476154,4.748813049160764,1.1603081778520374,5.801540889260187,1.023359775543213,4.092717038288712,1,5.0
183,183,8336,0.3825322397994867,2.6174988909249945,0.4410960354288336,2.646576212573001,0.8672311902046204,5.934079385638237,1,6.0
184,184,16070,0.3671330749673187,1.9295744532119443,0.0,1.8244845831052727,0.4024512767791748,2.115199515610933,0,2.0
185,185,6535,0.0108314510383461,0.0949030705998474,0.0,0.0,0.0116173811256885,0.1017892374025723,0,0.0
186,186,9762,0.5385909653299158,2.783932355200825,0.0,0.0,0.2301453053951263,1.1896021347008645,0,0.0
187,187,12070,2.0845128801041013,3.577749864436257,0.0,1.2891083237724468,1.6170191764831543,2.7753679023391378,0,1.0
188,188,12064,0.7955347060137115,3.852947419817626,0.0,0.0,1.5171960592269895,7.348110142230987,0,0.0
189,189,6436,1.0124583887511622,5.062488422011753,1.2883941455370027,2.5767882910740054,2.357489109039306,11.787903040885926,3,6.0
190,190,3353,0.4580663626343957,2.782596194666566,0.806055085804564,3.224220343218256,1.136563420295715,6.904233330130577,2,8.0
191,191,8212,0.3169984198207675,1.6749157678358362,0.0,1.9496027684359312,0.9755784869194032,5.154637021303177,0,6.0
192,192,5558,34.26272735022104,105.36400583040243,6.410227059399912,100.73213950485577,74.83013916015625,230.1160423736572,14,220.0
193,193,3355,0.3469349235474847,1.5156412518570164,0.0,1.106690497402044,0.6269773244857788,2.7390517139434816,0,2.0
194,194,3102,0.2276235628336092,1.354486064208652,0.0,5.935951087763037,0.2300796210765838,1.3691009688414633,0,6.0
195,195,3455,0.499969178980047,1.8505919872049672,0.0,0.0,0.489469826221466,1.811729555473663,0,0.0
196,196,9464,2.252379181243036,10.643532287497932,0.0,11.195700850873264,1.0059125423431396,4.753401519596577,0,5.0
197,197,3153,2.32358805169289,11.642729505461508,2.170201684076507,5.787204490870685,3.212035179138184,16.09444355916977,3,8.0
198,198,16062,0.137783376175185,0.8670513589699137,0.0,2.343155058285982,0.1176050007343292,0.7400716874487698,0,2.0
199,199,7317,0.3980680418163074,0.6117185940614969,0.0,0.0,0.1597248017787933,0.2454520858671756,0,0.0
200,200,7133,0.2760897704639591,1.569116544510209,0.6376696998488722,1.913009099546617,0.4329667389392853,2.4607042562663555,1,3.0
201,201,7111,0.1506592817704468,1.012549942960776,0.0,0.0,0.1696212589740753,1.1399894787818194,0,0.0
202,202,8136,1.442201420076176,8.318109127839584,0.9595394210778826,11.51447305293459,4.509042739868164,26.00656818819046,3,36.0
203,203,8127,0.791919254184843,4.893292645513604,1.0437650693581888,11.481415762940076,1.5174281597137451,9.376233769774435,2,22.0
204,204,8416,0.7957737165010739,4.451639222450253,1.3523442888246775,9.917191451380967,1.7653205394744873,9.875382901906969,3,22.0
205,205,16054,0.2964243411927065,0.4075168572283199,0.0,0.0,0.1090189442038536,0.1498765497514315,0,0.0
206,206,16066,1.6004364859913105,7.307156288506057,0.0,8.024200990186403,1.994511961936951,9.106397381424904,0,10.0
207,207,5358,0.4856347555127749,2.75466539878386,0.3804769659244829,3.0438157273958635,1.2763841152191162,7.240031974315643,1,8.0
208,208,3256,0.6490914786365559,2.4790996480540457,0.0,0.0,0.7830120325088501,2.9905874874405565,0,0.0
209,209,8221,0.4273615688572068,2.076464401393801,0.6399303755751374,1.919791126725412,0.6678251028060913,3.244828626126051,1,3.0
210,210,9276,3.074494984003055,14.278258865391011,3.905639743790033,28.641358121126903,2.3615810871124268,10.967416199684145,3,22.0
211,211,9175,0.9647857176398824,5.20972163416574,8.004599005974342,16.736888830673625,1.3258181810379028,7.159251566886902,11,23.0
212,212,8231,2.2518320504961427,13.252030665422382,0.0,30.26659140919613,2.7527971267700195,16.200209927558898,0,37.0
213,213,5512,3.7401600909324886,16.398378361380985,0.0,7.682917459856756,4.381335735321045,19.20955236387253,0,9.0
214,214,5711,0.3886478730081786,1.9759622963765584,0.6004383199735808,5.103725719775436,1.294547200202942,6.581732813000679,2,17.0
215,215,9477,6.142692757526652,26.405997540689288,2.759838825412596,16.559032952475576,4.451486587524414,19.135898297786717,2,12.0
216,216,12063,0.9599872045146434,4.150872366670175,0.0,0.6319674410374377,1.519045352935791,6.568174398124218,0,1.0
217,217,6611,2.88047490143826,13.069539932985384,2.0203652820429934,9.596735089704218,5.702879428863525,25.875597940921782,4,19.0
218,218,5762,1.8029854981553743,8.686653283658718,5.5551697798763975,14.582320672175545,2.5964794158935547,12.50964939379692,8,21.0
219,219,8125,0.3412242029674835,2.2629759352730554,2.392430350371425,6.28012966972499,1.1410127878189087,7.567119970440864,8,21.0
220,220,12051,0.6831874490853517,3.051688417868935,0.0,1.3971553916226562,0.4889845848083496,2.184215468205512,0,1.0
221,221,8117,0.799487868869497,4.039252184738245,0.0,1.9782471938563555,2.020697593688965,10.209169504404068,0,5.0
222,222,7233,0.9865518753107478,4.589800065679959,0.0,3.2897983353620424,0.599764347076416,2.790323051929474,0,2.0
223,223,1004,1.7018007016196095,7.775604794801725,0.0,11.364066820712909,1.347775101661682,6.158045729339123,0,9.0
