,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-18,15.4038,12.600554327946156,7,5.7261118882262965,20,16.36031968064656,2,1.636031968064656,40,32.72063936129312,14.574844,11.92245545098558,6,4.908095904193968,20,16.36031968064656,2,1.636031968064656,40,32.72063936129312,,,,,,,,,,,6.0,,False,False,False
1,2020-04-19,9.855718,8.062134293140844,4,3.272063936129312,14,11.452223776452591,1,0.818015984032328,25,20.4503996008082,13.252718,10.840935283340514,6,4.908095904193968,18,14.724287712581903,2,1.636031968064656,36,29.448575425163806,,,,,,,,,,,6.0,,False,False,False
2,2020-04-20,10.039577,8.212534157792106,4,3.272063936129312,14,11.452223776452591,1,0.818015984032328,26,21.268415584840525,12.0628195,9.867579501587898,5,4.09007992016164,17,13.906271728549576,1,0.818015984032328,31,25.358495505002164,,,,,,,,,,,9.0,,False,False,False
3,2020-04-21,11.42924,9.34930139919743,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,30,24.54047952096984,10.990997,8.990811329567805,5,4.09007992016164,15,12.27023976048492,1,0.818015984032328,30,24.54047952096984,,,,,,,,,,,4.0,,False,False,False
4,2020-04-22,14.24771,11.654854461085051,6,4.908095904193968,20,16.36031968064656,2,1.636031968064656,40,32.72063936129312,10.024675,8.200344746001065,5,4.09007992016164,14,11.452223776452591,1,0.818015984032328,26,21.268415584840525,,,,,,,,,,,25.0,,False,False,False
5,2020-04-23,10.258551,8.391658047912642,4,3.272063936129312,14,11.452223776452591,1,0.818015984032328,26,21.268415584840525,9.152725,7.487075345125049,4,3.272063936129312,12,9.816191808387936,1,0.818015984032328,22,17.996351648711215,,,,,,,,,,,17.0,,False,False,False
6,2020-04-24,7.562084,6.185905658639967,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,8.365215,6.842879520263523,3,2.454047952096984,12,9.816191808387936,1,0.818015984032328,22,17.996351648711215,78.42396726989746,64.15205875800426,55.0,44.99087912177804,97.0,79.34755045113582,38.0,31.084607393228463,139.0,113.7042217804936,11.0,78.0,False,False,False
7,2020-04-25,3.8044157,3.112072954536416,1,0.818015984032328,6,4.908095904193968,0,0.0,11,8.998175824355608,7.653385,6.260591180762276,3,2.454047952096984,11,8.998175824355608,1,0.818015984032328,19,15.542303696614232,71.5025159034729,58.49020090756657,52.0,42.53683116968105,87.0,71.16739061081255,36.0,29.448575425163806,122.0,99.797950051944,5.0,77.0,False,False,False
8,2020-04-26,2.7976787,2.288545874762349,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,7.0093794,5.733784200856462,3,2.454047952096984,9,7.362143856290952,1,0.818015984032328,18,14.724287712581903,65.25917678833008,53.38304971764549,48.0,39.264767233551744,79.0,64.6232627385539,34.0,27.81254345709915,109.0,89.16374225952374,6.0,77.0,False,False,False
9,2020-04-27,4.3540635,3.561693665687926,2,1.636031968064656,6,4.908095904193968,0,0.0,12,9.816191808387936,6.426223,5.256753138382919,2,1.636031968064656,9,7.362143856290952,1,0.818015984032328,17,13.906271728549576,59.622579000473024,48.772222631617154,44.0,35.99270329742243,71.0,58.07913486629529,31.0,25.358495505002164,99.0,80.98358241920047,7.0,75.0,False,False,False
10,2020-04-28,7.171335,5.8662666560849175,3,2.454047952096984,10,8.18015984032328,0,0.0,20,16.36031968064656,5.8977156,4.824425559490919,2,1.636031968064656,8,6.544127872258624,0,0.0,16,13.088255744517248,54.52930316734314,44.605841589031336,42.0,34.35667132935777,65.0,53.17103896210132,27.0,22.08643156887285,88.0,71.98540659484486,2.0,73.0,False,False,False
