,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,19.627241,3.8486672565340996,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,54,10.588754350703466,20.424322,4.0049653762253,8,1.5687043482523653,27,5.294377175351733,2,0.3921760870630913,50,9.804402176577282,,,,,,,,,,,31.0,,False,False,False
2020-04-19,9.904326,1.9421200704528019,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,26,5.098289131820187,18.908937,3.707816722453572,8,1.5687043482523653,26,5.098289131820187,3,0.588264130594637,46,9.020050002451102,,,,,,,,,,,11.0,,False,False,False
2020-04-20,11.892822,2.332040276087355,5,0.9804402176577284,15,2.941320652973185,1,0.19608804353154566,32,6.274817393009461,17.519163,3.4352982765994966,7,1.3726163047208197,24,4.706113044757096,2,0.3921760870630913,48,9.412226089514192,,,,,,,,,,,5.0,,False,False,False
2020-04-21,16.523317,3.2400250347563997,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,42,8.235697828324918,16.243746,3.1852043321123347,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,41,8.039609784793372,,,,,,,,,,,19.0,,False,False,False
2020-04-22,19.034204,3.7323799915611744,8,1.5687043482523653,26,5.098289131820187,2,0.3921760870630913,48,9.412226089514192,15.072518,2.9555405490100384,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,40,7.843521741261827,,,,,,,,,,,18.0,,False,False,False
2020-04-23,17.288488,3.3900658308994025,7,1.3726163047208197,23,4.510025001225551,2,0.3921760870630913,44,8.627873915388008,13.996237,2.744494668149855,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,35,6.863081523604099,,,,,,,,,,,6.0,,False,False,False
2020-04-24,14.362198,2.816255255311262,6,1.176528261189274,20,3.9217608706309135,2,0.3921760870630913,39,7.64743369773028,13.006544,2.5504277800791897,5,0.9804402176577284,18,3.5295847835678216,2,0.3921760870630913,32,6.274817393009461,,,,,,,,,,,14.0,104.0,False,False,False
2020-04-25,8.603206,1.6869857063284144,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,12.095898,2.3718608645140193,6,1.176528261189274,17,3.333496740036276,1,0.19608804353154566,32,6.274817393009461,114.693,22.489925976763566,82.0,16.079219569586744,137.0,26.864061963821758,57.0,11.177018481298102,208.0,40.7863130545615,13.0,86.0,False,False,False
2020-04-26,6.2672544,1.2289336154935881,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,17,3.333496740036276,11.257411,2.207443685620092,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,30,5.88264130594637,106.339,20.851806461101035,78.0,15.29486739546056,128.0,25.099269572037844,54.0,10.588754350703466,186.0,36.47237609686749,5.0,80.0,False,False,False
2020-04-27,8.527547,1.6721500287530944,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,21,4.117848914162459,10.484858,2.055955155810807,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,26,5.098289131820187,98.681,19.35016422373646,73.0,14.314427177802832,118.0,23.138389136722388,51.0,10.00049022010883,174.0,34.11931957448895,3.0,78.0,False,False,False
