,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,2.0218654,1.2362142115307506,0,0.0,3,1.834267790869015,0,0.0,7,4.279958178694368,2.4865658,1.5203425391518977,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,3.0,,False,False,False
2020-04-19,1.4510043,0.8871767931850627,0,0.0,2,1.2228451939126765,0,0.0,5,3.0571129847816914,2.412008,1.4747562090633437,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,3.0,,False,False,False
2020-04-20,1.8899746,1.1555731362022925,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,2.3422916,1.43213001138065,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,,,,,,,,,,,1.0,,False,False,False
2020-04-21,2.8283055,1.7292899428866804,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,2.2771258,1.3922862308390904,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,,,,,,,,,,,5.0,,False,False,False
2020-04-22,3.4006002,2.079203841276467,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,2.2162416,1.3550601579481736,1,0.6114225969563383,3,1.834267790869015,0,0.0,7,4.279958178694368,,,,,,,,,,,3.0,,False,False,False
2020-04-23,3.241777,1.9820956367766485,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,2.1593933,1.3203019079810474,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,,,,,,,,,,,2.0,,False,False,False
2020-04-24,2.5864375,1.5814062862773426,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,2.1063511,1.2878706911578774,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,15.999976935386657,9.782747449075625,10.0,6.114225969563383,20.0,12.228451939126765,5.0,3.0571129847816914,31.0,18.954100505646487,2.0,19.0,False,False,False
2020-04-25,1.5769348,0.9641736141929869,0,0.0,2,1.2228451939126765,0,0.0,5,3.0571129847816914,2.0569012,1.257635904039489,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,15.570309986114502,9.520039367125337,10.0,6.114225969563383,20.0,12.228451939126765,5.0,3.0571129847816914,28.0,17.119832714777473,0.0,16.0,False,False,False
2020-04-26,1.1118685,0.6798215054004686,0,0.0,2,1.2228451939126765,0,0.0,4,2.445690387825353,2.010849,1.2294784937694203,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,15.169151161193847,9.274761796600396,10.0,6.114225969563383,19.0,11.617029342170428,6.0,3.66853558173803,27.0,16.508410117821132,0.0,13.0,False,False,False
2020-04-27,1.4952573,0.914234078663867,0,0.0,2,1.2228451939126765,0,0.0,5,3.0571129847816914,1.9680136,1.2032880476908758,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,14.794874560832977,9.045920625627764,10.0,6.114225969563383,18.0,11.00560674521409,6.0,3.66853558173803,26.0,15.896987520864794,2.0,14.0,False,False,False
2020-04-28,2.3220806,1.419772524968721,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,1.9282284,1.1789624295488466,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,14.44597850227356,8.832597691435534,10.0,6.114225969563383,18.0,11.00560674521409,6.0,3.66853558173803,26.0,15.896987520864794,2.0,11.0,False,False,False
2020-04-29,2.982712,1.8236974938190542,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,1.8913406,1.1564084161364008,0,0.0,3,1.834267790869015,0,0.0,6,3.66853558173803,14.12107644701004,8.633945233049863,10.0,6.114225969563383,18.0,11.00560674521409,6.0,3.66853558173803,25.0,15.285564923908458,3.0,11.0,False,False,False
2020-04-30,2.7848735,1.7027345165843144,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,1.8572055,1.1355374226695858,1,0.6114225969563383,3,1.834267790869015,0,0.0,6,3.66853558173803,13.818888922214509,8.44918095187157,10.0,6.114225969563383,17.0,10.39418414825775,6.0,3.66853558173803,24.0,14.67414232695212,0.0,9.0,False,False,False
