,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-18,11.631873,3.2484098483109847,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,31,8.657307465670984,14.456911,4.037352482555434,6,1.6756078965814807,20,5.585359655271602,2,0.5585359655271602,39,10.891451327779624,,,,,,,,,,,10.0,,False,False,False
2020-04-19,7.7198305,2.155901529476978,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,21,5.864627638035182,13.661886,3.8153273635543883,6,1.6756078965814807,18,5.026823689744441,1,0.2792679827635801,35,9.774379396725303,,,,,,,,,,,12.0,,False,False,False
2020-04-20,10.062184,2.8100459530833177,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,28,7.819503517380244,12.918801,3.6078075936529785,6,1.6756078965814807,17,4.747555706980862,2,0.5585359655271602,33,9.215843431198143,,,,,,,,,,,26.0,,False,False,False
2020-04-21,14.516871,4.054097371408716,6,1.6756078965814807,20,5.585359655271602,2,0.5585359655271602,36,10.053647379488883,12.223887,3.4137403417844325,5,1.3963399138179005,17,4.747555706980862,1,0.2792679827635801,31,8.657307465670984,,,,,,,,,,,5.0,,False,False,False
2020-04-22,17.208097,4.805670687346719,7,1.954875879345061,23,6.423163603562342,2,0.5585359655271602,45,12.567059224361104,11.573632,3.2321448088623583,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,30,8.378039482907402,,,,,,,,,,,23.0,,False,False,False
2020-04-23,15.85901,4.428913598530926,7,1.954875879345061,21,5.864627638035182,2,0.5585359655271602,42,11.729255276070363,10.964873,3.062138057430275,5,1.3963399138179005,15,4.189019741453701,1,0.2792679827635801,29,8.098771500143823,,,,,,,,,,,1.0,,False,False,False
2020-04-24,12.695334,3.545400613802485,5,1.3963399138179005,17,4.747555706980862,1,0.2792679827635801,32,8.936575448434564,10.394642,2.902890628320165,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,26,7.260967551853082,,,,,,,,,,,17.0,94.0,False,False,False
2020-04-25,7.8068333,2.1801984985359013,3,0.8378039482907403,11,3.0719478103993807,1,0.2792679827635801,19,5.306091672508022,9.860204,2.753639273578301,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,24,6.702431586325923,85.698,23.932707586873285,63.0,17.59388291410555,104.0,29.04387020741233,42.0,11.729255276070363,147.0,41.05239346624627,3.0,87.0,False,False,False
2020-04-26,5.555102,1.5513620382989757,2,0.5585359655271602,8,2.234143862108641,0,0.0,15,4.189019741453701,9.359078,2.613690958241932,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,23,6.423163603562342,81.101,22.64891267010911,59.0,16.476810983051227,96.0,26.80972634530369,42.0,11.729255276070363,140.0,39.09751758690121,5.0,80.0,False,False,False
2020-04-27,7.187811,2.00732538360171,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,8.888945,2.4823975763865747,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,23,6.423163603562342,76.791,21.44526766439808,56.0,15.639007034760487,92.0,25.69265441424937,40.0,11.170719310543204,130.0,36.30483775926541,8.0,62.0,False,False,False
2020-04-28,10.4160795,2.9088774681440555,5,1.3963399138179005,14,3.909751758690122,1,0.2792679827635801,25,6.981699569089502,8.447661,2.3591614080942236,4,1.1170719310543205,12,3.3512157931629614,1,0.2792679827635801,22,6.143895620798761,72.772,20.322889641671253,55.0,15.359739051996906,86.0,24.01704651766789,39.0,10.891451327779624,121.0,33.791425914393194,1.0,58.0,False,False,False
2020-04-29,12.495665,3.4896391298389062,5,1.3963399138179005,17,4.747555706980862,2,0.5585359655271602,30,8.378039482907402,8.033258,2.2434318452724256,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,20,5.585359655271602,69.004,19.270607882618084,52.0,14.521935103706165,82.0,22.89997458661357,37.0,10.332915362252464,112.0,31.278014069520975,4.0,39.0,False,False,False
2020-04-30,11.685623,3.263420512666926,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,30,8.378039482907402,7.6439075,2.134698661393486,3,0.8378039482907403,11,3.0719478103993807,0,0.0,21,5.864627638035182,65.455,18.279485811790135,49.0,13.684131155415425,77.0,21.503634672795666,34.0,9.495111413961723,106.0,29.602406172939492,3.0,41.0,False,False,False
2020-05-01,9.017462,2.5182884201058187,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,23,6.423163603562342,7.2779355,2.0324943761806935,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,20,5.585359655271602,62.123,17.348964893221886,47.0,13.125595189888266,74.0,20.66583072450493,33.0,9.215843431198143,103.0,28.764602224648748,0.0,24.0,False,False,False
2020-05-02,5.608724,1.5663370504626073,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,6.9337687,1.9363795217941515,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,18,5.026823689744441,59.019,16.482117074723735,45.0,12.567059224361104,71.0,19.828026776214188,31.0,8.657307465670984,96.0,26.80972634530369,1.0,22.0,False,False,False
2020-05-03,4.04085,1.1284801075817086,1,0.2792679827635801,6,1.6756078965814807,0,0.0,11,3.0719478103993807,6.6099515,1.8459477360011078,3,0.8378039482907403,9,2.5134118448722207,0,0.0,17,4.747555706980862,56.099,15.666654565054081,43.0,12.008523258833945,68.0,18.990222827923446,28.0,7.819503517380244,92.0,25.69265441424937,0.0,17.0,False,False,False
2020-05-04,5.1287746,1.4323025425255764,2,0.5585359655271602,7,1.954875879345061,0,0.0,14,3.909751758690122,6.305161,1.7608295820537023,2,0.5585359655271602,9,2.5134118448722207,0,0.0,18,5.026823689744441,53.335,14.894757860695545,41.0,11.449987293306785,65.0,18.152418879632705,27.0,7.540235534616663,90.0,25.13411844872221,31.0,40.0,False,True,False
2020-05-05,7.368719,2.0578472685883753,3,0.8378039482907403,10,2.792679827635801,1,0.2792679827635801,19,5.306091672508022,6.018144,1.6806749044917524,2,0.5585359655271602,8,2.234143862108641,0,0.0,17,4.747555706980862,50.746,14.171733053320635,38.0,10.612183345016044,62.0,17.314614931341968,25.0,6.981699569089502,89.0,24.854850465958627,3.0,42.0,False,False,False
2020-05-06,8.826292,2.464900717313867,4,1.1170719310543205,12,3.3512157931629614,1,0.2792679827635801,24,6.702431586325923,5.7477584,1.6051648344728164,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,48.317,13.4933911231879,35.0,9.774379396725303,60.0,16.756078965814805,24.0,6.702431586325923,86.0,24.01704651766789,10.0,48.0,False,False,False
2020-05-07,8.235598,2.2999387510935776,4,1.1170719310543205,11,3.0719478103993807,1,0.2792679827635801,23,6.423163603562342,5.492921,1.5339968740590848,2,0.5585359655271602,8,2.234143862108641,0,0.0,15,4.189019741453701,46.037,12.856660122486936,34.0,9.495111413961723,57.0,15.918275017524065,22.0,6.143895620798761,81.0,22.62070660384999,11.0,56.0,False,False,False
2020-05-08,6.264895,1.7495845895609818,2,0.5585359655271602,9,2.5134118448722207,1,0.2792679827635801,18,5.026823689744441,5.2526517,1.4668974472442642,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,43.88,12.254279083665898,32.0,8.936575448434564,54.0,15.080471069233326,21.0,5.864627638035182,78.0,21.782902655559248,3.0,59.0,False,False,False
2020-05-09,3.7883964,1.0579778063402046,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,5.026018,1.4036059837962966,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,41.859,11.6898784905007,31.0,8.657307465670984,52.0,14.521935103706165,19.0,5.306091672508022,76.0,21.224366690032088,5.0,63.0,True,False,False
2020-05-10,2.7905123,0.7793007171130739,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,4.812162,1.3438827409117948,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,39.962,11.16010712719819,29.0,8.098771500143823,50.0,13.963399138179003,18.0,5.026823689744441,73.0,20.386562741741347,0.0,63.0,True,False,False
2020-05-11,3.7642486,1.0512340850254986,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,4.6102858,1.287505165237235,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,38.164,10.657983294189272,27.0,7.540235534616663,48.0,13.404863172651845,17.0,4.747555706980862,71.0,19.828026776214188,12.0,44.0,True,False,False
2020-05-12,5.5643406,1.5539420928689651,2,0.5585359655271602,8,2.234143862108641,0,0.0,15,4.189019741453701,4.4196477,1.234266073879553,1,0.2792679827635801,6,1.6756078965814807,0,0.0,13,3.630483775926541,36.45,10.179317971732496,26.0,7.260967551853082,46.0,12.846327207124684,15.0,4.189019741453701,69.0,19.269490810687028,1.0,42.0,True,False,False
2020-05-13,6.7174807,1.875977250165306,2,0.5585359655271602,9,2.5134118448722207,0,0.0,20,5.585359655271602,4.2395587,1.183973017759854,1,0.2792679827635801,6,1.6756078965814807,0,0.0,13,3.630483775926541,34.868,9.737516023000513,24.0,6.702431586325923,45.0,12.567059224361104,15.0,4.189019741453701,68.0,18.990222827923446,19.0,51.0,True,True,False
2020-05-14,6.208409,1.733809767756611,2,0.5585359655271602,8,2.234143862108641,0,0.0,18,5.026823689744441,4.069373,1.1364456440787762,1,0.2792679827635801,6,1.6756078965814807,0,0.0,12,3.3512157931629614,33.358,9.315821369027505,22.0,6.143895620798761,42.0,11.729255276070363,13.0,3.630483775926541,65.0,18.152418879632705,,,False,False,True
