,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,2.0826995,2.8739576009684242,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,6.7557487,9.322389087174088,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,2.0,,False,False,False
2021-08-30,5.0074725,6.909908552188426,2,2.759838825412596,7,9.659435888944087,0,0.0,13,17.938952365181873,6.5010395,8.970910857897252,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,1.0,,False,False,False
2021-08-31,8.651409,11.938247189391404,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,20,27.598388254125958,6.260631,8.639166480861604,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,15,20.69879119059447,,,,,,,,,,,5.0,,False,False,False
2021-09-01,10.381244,14.325279335025698,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,23,31.73814649224485,6.03365,8.325950329890475,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,,,,,,,,,,,13.0,,False,False,False
2021-09-02,8.764962,12.094941484974697,5,6.899597063531489,12,16.559032952475576,1,1.379919412706298,20,27.598388254125958,5.8192816,8.030139724723995,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,13,17.938952365181873,,,,,,,,,,,10.0,,False,False,False
2021-09-03,6.3777494,8.800780051387846,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,16,22.078710603300767,5.61677,7.750689837848768,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,13,17.938952365181873,,,,,,,,,,,5.0,,False,False,False
2021-09-04,5.25498,7.2514492785558105,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,5.4254084,7.486626418540254,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,42.4125198173523,58.52585943775501,31.0,42.77750179389524,50.0,68.9959706353149,21.0,28.978307666832258,68.0,93.83452006402827,7.0,43.0,False,False,False
2021-09-05,1.7845595,2.462548218318261,0,0.0,3,4.139758238118894,0,0.0,5,6.899597063531489,5.244525,7.237021782202646,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,40.90129901504517,56.440496515765815,31.0,42.77750179389524,48.0,66.2361318099023,21.0,28.978307666832258,64.0,88.31484241320307,2.0,43.0,False,False,False
2021-09-06,4.220511,5.8239649661118165,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,5.0735216,7.001050835242495,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,11,15.17911353976928,39.473781841278075,54.47063785571297,30.0,41.39758238118894,47.0,64.856212397196,20.0,27.598388254125958,62.0,85.55500358779048,1.0,43.0,False,False,False
2021-09-07,7.2759404,10.04021178232506,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,4.9118075,6.777898670407012,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,38.12496257019043,52.60937595930676,30.0,41.39758238118894,45.0,62.09637357178341,20.0,27.598388254125958,59.0,81.41524534967158,13.0,51.0,False,True,False
2021-09-08,8.4742985,11.693849228322506,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,19,26.218468841419664,4.758857,6.566839147126302,2,2.759838825412596,7,9.659435888944087,0,0.0,11,15.17911353976928,36.8501729888916,50.85026906895678,29.0,40.01766296848264,43.0,59.33653474637081,21.0,28.978307666832258,56.0,77.27548711155269,10.0,48.0,False,False,False
2021-09-09,7.0389814,9.71322733676061,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,4.614166,6.367176683852449,2,2.759838825412596,6,8.279516476237788,1,1.379919412706298,11,15.17911353976928,35.64505863189697,49.18730837320883,28.0,38.637743555776346,42.0,57.956615333664516,20.0,27.598388254125958,54.0,74.51564828614009,5.0,43.0,False,False,False
2021-09-10,5.2261815,7.211709453258663,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,4.4772706,6.178272451506928,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,34.50555614852905,47.6148867755824,27.0,37.257824143070046,41.0,56.57669592095822,19.0,26.218468841419664,52.0,71.75580946072749,7.0,45.0,False,False,False
2021-09-11,4.295731,5.927762686042115,2,2.759838825412596,6,8.279516476237788,1,1.379919412706298,11,15.17911353976928,4.3477187,5.999501445330679,2,2.759838825412596,6,8.279516476237788,0,0.0,10,13.799194127062979,33.427873054504396,46.127770953392385,26.0,35.877904730363746,39.0,53.81685709554562,18.0,24.838549428713364,51.0,70.37589004802119,10.0,48.0,False,False,False
