,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,3.0766947,1.686812174739316,1,0.5482546313809986,4,2.1930185255239945,0,0.0,8,4.386037051047989,10.144037,5.561515354202129,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,25,13.706365784524964,,,,,,,,,,,2.0,,False,False,False
2021-08-30,7.4828734,4.102519960724749,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,9.912986,5.434840204543434,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,,,,,,,,,,,7.0,,False,False,False
2021-08-31,13.250935,7.264886517077684,7,3.83778241966699,17,9.320328733476975,3,1.6447638941429956,30,16.447638941429958,9.692848,5.314148802426644,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,,,,,,,,,,,9.0,,False,False,False
2021-09-01,16.042776,8.795526082394645,8,4.386037051047989,20,10.96509262761997,3,1.6447638941429956,35,19.18891209833495,9.483099,5.199153019930236,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,21,11.51334725900097,,,,,,,,,,,24.0,,False,True,False
2021-09-02,14.286551,7.832668052287772,8,4.386037051047989,19,10.416837996238973,3,1.6447638941429956,31,16.995893572810957,9.283222,5.089569458505139,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,23,12.609856521762968,,,,,,,,,,,7.0,,False,False,False
2021-09-03,10.964659,6.0114249208709225,6,3.2895277882859912,14,7.67556483933398,2,1.0965092627619972,26,14.254620415905963,9.092787,4.985162377124652,5,2.7412731569049926,12,6.5790555765719825,2,1.0965092627619972,20,10.96509262761997,,,,,,,,,,,12.0,,False,False,False
2021-09-04,8.998663,4.9335587391396984,5,2.7412731569049926,12,6.5790555765719825,1,0.5482546313809986,20,10.96509262761997,8.911371,4.8857004003366455,5,2.7412731569049926,12,6.5790555765719825,2,1.0965092627619972,21,11.51334725900097,66.52034134674072,36.47008522439553,50.0,27.412731569049928,79.0,43.31211587909889,36.0,19.73716672971595,112.0,61.40451871467184,6.0,67.0,False,False,False
2021-09-05,3.0194154,1.655408414080739,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,8.738553,4.7909521526889876,4,2.1930185255239945,12,6.5790555765719825,2,1.0965092627619972,19,10.416837996238973,65.11485868835449,35.69952284760961,50.0,27.412731569049928,77.0,42.21560661633689,36.0,19.73716672971595,106.0,58.11499092638585,7.0,72.0,False,False,False
2021-09-06,7.134503,3.91152425436303,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,16,8.772074102095978,8.57396,4.7007135435706005,5,2.7412731569049926,12,6.5790555765719825,2,1.0965092627619972,20,10.96509262761997,63.775832466125486,34.96539551973195,49.0,26.864476937668933,75.0,41.119097353574894,36.0,19.73716672971595,103.0,56.47022703224285,2.0,67.0,False,False,False
2021-09-07,12.373739,6.783959543099627,7,3.83778241966699,17,9.320328733476975,3,1.6447638941429956,28,15.35112967866796,8.417244,4.6147928514983505,5,2.7412731569049926,12,6.5790555765719825,1,0.5482546313809986,20,10.96509262761997,62.50022982406616,34.266040463421085,49.0,26.864476937668933,74.0,40.570842722193895,35.0,19.18891209833495,100.0,54.825463138099856,11.0,69.0,False,False,False
2021-09-08,14.193867,7.781853491906077,7,3.83778241966699,18,9.868583364857974,3,1.6447638941429956,32,17.544148204191956,8.268066,4.533005630946718,4,2.1930185255239945,11,6.030800945190984,2,1.0965092627619972,18,9.868583364857974,61.2852053489685,33.59989766770753,48.0,26.31622230628793,72.0,39.4743334594319,35.0,19.18891209833495,95.0,52.08418998119487,14.0,59.0,False,False,False
2021-09-09,12.666408,6.944416963960975,6,3.2895277882859912,17,9.320328733476975,2,1.0965092627619972,27,14.80287504728696,8.126108,4.455176531337202,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,19,10.416837996238973,60.12808892822266,32.96550323098662,48.0,26.31622230628793,70.0,38.3778241966699,35.0,19.18891209833495,91.0,49.89117145567087,17.0,69.0,False,False,False
2021-09-10,9.659177,5.295688606565818,5,2.7412731569049926,13,7.1273102079529815,2,1.0965092627619972,21,11.51334725900097,7.9910793,4.38114620919805,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,19,10.416837996238973,59.02637448883057,32.36148318713058,47.0,25.767967674906934,70.0,38.3778241966699,34.0,18.64065746695395,91.0,49.89117145567087,6.0,63.0,False,False,False
2021-09-11,7.9485397,4.357823854661547,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,18,9.868583364857974,7.8627133,4.31076914537698,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,19,10.416837996238973,57.97771237945557,31.78654932891197,46.0,25.219713043525935,68.0,37.2813149339079,34.0,18.64065746695395,90.0,49.34291682428987,18.0,75.0,False,False,False
2021-09-12,2.686802,1.4730516340932809,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,7.740737,4.243894727551378,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,56.97989797592163,31.239492960915822,45.0,24.671458412144936,67.0,36.73306030252691,33.0,18.09240283557295,90.0,49.34291682428987,7.0,75.0,False,False,False
2021-09-13,6.437859,3.529585956130177,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,15,8.223819470714979,7.6249323,4.180404357612133,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,56.03086575317383,30.719181649464534,44.0,24.123203780763937,66.0,36.1848056711459,33.0,18.09240283557295,86.0,47.149898298765876,0.0,73.0,False,False,False
2021-09-14,11.105885,6.088852751418017,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,26,14.254620415905963,7.515066,4.120169978705235,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,55.12867980194092,30.22455402333422,43.0,23.574949149382938,65.0,35.63655103976491,32.0,17.544148204191956,85.0,46.60164366738488,9.0,71.0,False,False,False
2021-09-15,12.757443,6.994327122811228,7,3.83778241966699,17,9.320328733476975,3,1.6447638941429956,29,15.899384310048958,7.4109077,4.063064625370316,4,2.1930185255239945,11,6.030800945190984,1,0.5482546313809986,17,9.320328733476975,54.271527378082276,29.75461623715427,42.0,23.02669451800194,64.0,35.08829640838391,31.0,16.995893572810957,84.0,46.05338903600388,5.0,62.0,False,False,False
2021-09-16,11.437947,6.270907761063427,6,3.2895277882859912,15,8.223819470714979,2,1.0965092627619972,25,13.706365784524964,7.312287,4.008995165349916,4,2.1930185255239945,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,53.45771286582947,29.3084386617266,41.0,22.47843988662094,63.0,34.54004177700291,31.0,16.995893572810957,85.0,46.60164366738488,11.0,56.0,False,False,False
2021-09-17,8.79611,4.822507980861701,4,2.1930185255239945,12,6.5790555765719825,2,1.0965092627619972,22,12.061601890381969,7.2190194,3.9578608266310766,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,17,9.320328733476975,52.68565115356445,28.885152252265364,40.0,21.93018525523994,62.0,33.99178714562191,29.0,15.899384310048958,85.0,46.60164366738488,6.0,56.0,False,False,False
2021-09-18,7.1862025,3.939868838642724,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,17,9.320328733476975,7.1309214,3.909560837200843,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,51.95386148071289,28.483945174927705,39.0,21.381930623858945,61.0,33.443532514240914,28.0,15.35112967866796,86.0,47.149898298765876,9.0,47.0,False,False,False
2021-09-19,2.5113227,1.3768442840955686,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,7.0478425,3.8640122511424124,3,1.6447638941429956,10,5.482546313809985,1,0.5482546313809986,18,9.868583364857974,51.2609642162323,28.104061040605,38.0,20.833675992477946,61.0,33.443532514240914,28.0,15.35112967866796,86.0,47.149898298765876,2.0,42.0,True,False,False
2021-09-20,5.9801164,3.2786265364848077,3,1.6447638941429956,8,4.386037051047989,1,0.5482546313809986,14,7.67556483933398,6.9696383,3.8211364881135523,3,1.6447638941429956,9,4.934291682428987,1,0.5482546313809986,16,8.772074102095978,50.605674369812014,27.744795347408132,37.0,20.285421361096947,60.0,32.895277882859915,26.0,14.254620415905963,85.0,46.60164366738488,5.0,47.0,True,False,False
