,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,3.6139998,2.7491878427099437,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,11.948106,9.088984370464459,6,4.564230128483079,16,12.171280342621541,2,1.5214100428276927,28,21.299740599587697,,,,,,,,,,,7.0,,False,False,False
2021-08-30,8.343794,6.34716561762616,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,11.106418,8.448707376373932,6,4.564230128483079,14,10.649870299793848,2,1.5214100428276927,25,19.01762553534616,,,,,,,,,,,1.0,,False,False,False
2021-08-31,13.999684,10.649629984982312,8,6.085640171310771,19,14.45339540686308,3,2.2821150642415393,34,25.863970728070775,10.330055,7.858125172788277,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,25,19.01762553534616,,,,,,,,,,,8.0,,False,False,False
2021-09-01,16.420048,12.49081251444295,9,6.846345192724617,21,15.974805449690772,3,2.2821150642415393,36,27.38538077089847,9.613582,7.3130999226123095,5,3.8035251070692317,12,9.128460256966157,2,1.5214100428276927,23,17.496215492518466,,,,,,,,,,,21.0,,False,False,False
2021-09-02,13.711628,10.430504335090518,8,6.085640171310771,18,13.692690385449234,3,2.2821150642415393,32,24.342560685243082,8.952044,6.809864134993404,5,3.8035251070692317,12,9.128460256966157,2,1.5214100428276927,19,14.45339540686308,,,,,,,,,,,13.0,,False,False,False
2021-09-03,9.810578,7.462956273229793,5,3.8035251070692317,13,9.889165278380002,2,1.5214100428276927,23,17.496215492518466,8.340924,6.344982830341905,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,19,14.45339540686308,,,,,,,,,,,12.0,,False,False,False
2021-09-04,7.83891,5.963098374195397,4,3.0428200856553853,11,8.36775523555231,2,1.5214100428276927,18,13.692690385449234,7.776079,5.915302608627826,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,68.06723001480103,51.77908366599042,51.0,38.79595609210617,81.0,61.617106734521556,37.0,28.146085792312313,109.0,82.91684733410925,11.0,73.0,False,False,False
2021-09-05,2.5678759,1.9533959857653826,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,7.253757,5.517969475477003,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,63.37288469314575,48.208071607556654,48.0,36.51384102786463,75.0,57.052876606038474,34.0,25.863970728070775,100.0,76.07050214138464,4.0,70.0,False,False,False
2021-09-06,5.8876324,4.478751361602917,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,13,9.889165278380002,6.770513,5.150363358552568,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,59.03697107696533,44.90972034731154,46.0,34.99243098503693,70.0,53.24935149896925,32.0,24.342560685243082,92.0,69.98486197007387,1.0,70.0,False,False,False
2021-09-07,9.756964,7.422171620419249,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,22,16.73551047110462,6.3231854,4.810078826267272,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,14,10.649870299793848,55.03009267425537,41.86166782617538,43.0,32.710315920795395,65.0,49.44582639190002,32.0,24.342560685243082,84.0,63.89922179876309,14.0,76.0,False,False,False
2021-09-08,10.64922,8.100915147224441,5,3.8035251070692317,14,10.649870299793848,2,1.5214100428276927,25,19.01762553534616,5.9089017,4.494931272347458,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,14,10.649870299793848,51.32540644073487,39.04349440557358,40.0,30.428200856553854,60.0,45.642301284830786,29.0,22.060445621001545,78.0,59.33499167028001,8.0,63.0,False,False,False
2021-09-09,8.554799,6.507678335765377,4,3.0428200856553853,11,8.36775523555231,1,0.7607050214138463,20,15.214100428276927,5.525036,4.202922355034389,3,2.2821150642415393,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,47.89839091682434,36.43654648807165,38.0,28.90679081372616,58.0,44.12089124200309,26.0,19.778330556760004,73.0,55.531466563210785,1.0,51.0,False,False,False
2021-09-10,6.231398,4.740255826618522,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,5.169172,3.9322148950304836,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,44.726634458541874,34.02377542355437,35.0,26.624675749484624,53.0,40.317366134933856,25.0,19.01762553534616,69.0,52.4886464775554,7.0,46.0,False,False,False
2021-09-11,4.9110465,3.735857899300754,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,4.8391004,3.6811277823289856,2,1.5214100428276927,6,4.564230128483079,1,0.7607050214138463,11,8.36775523555231,41.78964583396912,31.789593429006533,33.0,25.103265706656927,50.0,38.03525107069232,24.0,18.256920513932315,64.0,48.685121370486165,5.0,40.0,False,False,False
2021-09-12,1.5934725,1.2121625331928954,0,0.0,2,1.5214100428276927,0,0.0,5,3.8035251070692317,4.532788,3.448114512139,2,1.5214100428276927,6,4.564230128483079,0,0.0,12,9.128460256966157,39.06867890739441,29.719740224860146,30.0,22.821150642415393,46.0,34.99243098503693,22.0,16.73551047110462,61.0,46.40300630624463,5.0,41.0,False,False,False
2021-09-13,3.6304338,2.7616892111836933,2,1.5214100428276927,5,3.8035251070692317,0,0.0,9,6.846345192724617,4.248408,3.231785012758337,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,36.54657863426208,27.801165882579156,28.0,21.299740599587697,43.0,32.710315920795395,20.0,15.214100428276927,57.0,43.36018622058924,1.0,41.0,False,False,False
2021-09-14,5.943608,4.521332448348403,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,14,10.649870299793848,3.984242,3.03083288599737,2,1.5214100428276927,6,4.564230128483079,0,0.0,10,7.6070502141384635,34.20763812637329,26.021922093439898,26.0,19.778330556760004,41.0,31.188905877967702,19.0,14.45339540686308,54.0,41.078071156347704,5.0,32.0,False,False,False
2021-09-15,6.6614223,5.067377423983999,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,15,11.410575321207697,3.7387366,2.844075788743794,2,1.5214100428276927,5,3.8035251070692317,0,0.0,10,7.6070502141384635,32.03747029304505,24.371064525316296,25.0,19.01762553534616,38.0,28.90679081372616,18.0,13.692690385449234,51.0,38.79595609210617,7.0,31.0,False,False,False
2021-09-16,5.369347,4.084489410161041,3,2.2821150642415393,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,3.510452,2.6704185074777342,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,30.02289064979553,22.838563674658275,23.0,17.496215492518466,36.0,27.38538077089847,16.0,12.171280342621541,49.0,37.27454604927847,5.0,35.0,False,False,False
2021-09-17,3.85452,2.932152710855007,1,0.7607050214138463,5,3.8035251070692317,0,0.0,10,7.6070502141384635,3.2980886,2.508872603357304,1,0.7607050214138463,5,3.8035251070692317,0,0.0,9,6.846345192724617,28.151811752319336,21.415224561886653,21.0,15.974805449690772,33.0,25.103265706656927,15.0,11.410575321207697,47.0,35.75313600645078,4.0,32.0,False,False,False
2021-09-18,3.0613246,2.32876500376733,1,0.7607050214138463,4,3.0428200856553853,0,0.0,7,5.324935149896924,3.1004286,2.358511665079277,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,26.41314627456665,20.09261300240128,19.0,14.45339540686308,32.0,24.342560685243082,13.0,9.889165278380002,45.0,34.231725963623084,3.0,30.0,False,False,False
2021-09-19,1.0185729,0.7748335519863758,0,0.0,2,1.5214100428276927,0,0.0,3,2.2821150642415393,2.9163675,2.2184955014381558,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,24.796721508979797,18.86299056648166,18.0,13.692690385449234,30.0,22.821150642415393,12.0,9.128460256966157,42.0,31.949610899381543,4.0,29.0,True,False,False
