,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,2.9820664,1.215958945977036,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,9.214028,3.7570862332358956,5,2.038785862243317,12,4.89308606938396,1,0.4077571724486634,21,8.562900621421932,,,,,,,,,,,0.0,,False,False,False
2021-08-30,7.453986,3.039416333194822,4,1.6310286897946535,10,4.077571724486634,1,0.4077571724486634,17,6.931871931627277,9.2511635,3.7722282286267728,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,23,9.378414966319257,,,,,,,,,,,4.0,,False,False,False
2021-08-31,13.400808,5.4642758186673746,7,2.8543002071406436,17,6.931871931627277,3,1.22327151734599,31,12.640472345908565,9.294765,3.7900073948549107,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,22,8.970657793870593,,,,,,,,,,,15.0,,False,False,False
2021-09-01,16.356304,6.66940031806007,9,3.66981455203797,22,8.970657793870593,4,1.6310286897946535,38,15.494772553049208,9.34494,3.8104662962723523,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,23,9.378414966319257,,,,,,,,,,,16.0,,False,False,False
2021-09-02,14.39056,5.867854270036332,8,3.262057379589307,19,7.747386276524604,3,1.22327151734599,33,13.455986690805892,9.401796,3.8336500438163057,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,21,8.562900621421932,,,,,,,,,,,12.0,,False,False,False
2021-09-03,10.915415,4.450838605407625,6,2.44654303469198,15,6.116357586729951,2,0.8155143448973268,25,10.193929311216584,9.465511,3.8596303056692705,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,21,8.562900621421932,,,,,,,,,,,7.0,,False,False,False
2021-09-04,9.24122,3.7681740650441498,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,20,8.155143448973268,9.536193,3.8884511013748124,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,22,8.970657793870593,65.50841172599793,26.71152473699578,50.0,20.387858622433168,79.0,32.212816623444404,35.0,14.271501035703217,108.0,44.03777462445564,13.0,67.0,False,False,False
2021-09-05,3.2556515,1.3275152014102787,1,0.4077571724486634,5,2.038785862243317,0,0.0,8,3.262057379589307,9.614056,3.9202001062221825,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,21,8.562900621421932,65.90844024848938,26.87463923622571,51.0,20.795615794881833,79.0,32.212816623444404,36.0,14.67925820815188,104.0,42.406745934661,0.0,67.0,False,False,False
2021-09-06,8.137112,3.317965820315294,4,1.6310286897946535,11,4.485328896935297,2,0.8155143448973268,19,7.747386276524604,9.699287,3.9549540815642104,5,2.038785862243317,12,4.89308606938396,2,0.8155143448973268,22,8.970657793870593,66.35655021095276,27.057359287465857,52.0,21.2033729673305,78.0,31.805059450995742,37.0,15.087015380600544,103.0,41.99898876221233,6.0,69.0,False,False,False
2021-09-07,14.67576,5.984146628179587,8,3.262057379589307,19,7.747386276524604,3,1.22327151734599,32,13.048229518357228,9.792076,3.992789424955845,5,2.038785862243317,13,5.300843241832625,2,0.8155143448973268,22,8.970657793870593,66.8538489933014,27.2601364328185,52.0,21.2033729673305,79.0,32.212816623444404,38.0,15.494772553049208,101.0,41.183474417315,35.0,89.0,False,True,False
