,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,1.3217162,1.6433328710263595,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,4.221728,5.249011883279309,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,,,,,,,,,,,3.0,,False,False,False
2021-08-30,3.468444,4.312429882702418,1,1.2433326287781772,5,6.2166631438908855,0,0.0,10,12.433326287781771,4.4362135,5.515688826562837,2,2.4866652575563544,6,7.459995772669062,0,0.0,11,13.676658916559948,,,,,,,,,,,2.0,,False,False,False
2021-08-31,6.558541,8.154448005370796,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,4.6645546,5.799593054689467,2,2.4866652575563544,7,8.703328401447239,0,0.0,11,13.676658916559948,,,,,,,,,,,4.0,,False,False,False
2021-09-01,8.616013,10.712569201132283,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,20,24.866652575563542,4.9077654,6.101984763517976,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,12,14.919991545338124,,,,,,,,,,,3.0,,False,False,False
2021-09-02,8.098356,10.06895035970956,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,5.1669474,6.424234015867114,2,2.4866652575563544,7,8.703328401447239,0,0.0,12,14.919991545338124,,,,,,,,,,,6.0,,False,False,False
2021-09-03,6.5492268,8.142867591232061,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,5.443302,6.767835293430835,2,2.4866652575563544,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,,,,,,,,,,,9.0,,False,False,False
2021-09-04,5.8404474,7.261618884513155,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,15,18.649989431672655,5.7381115,7.134381303330883,3,3.729997886334531,7,8.703328401447239,1,1.2433326287781772,13,16.1633241741163,34.578628551483156,42.99273713645968,26.0,32.3266483482326,41.0,50.97663777990526,18.0,22.37998731800719,57.0,70.86995984035609,10.0,37.0,False,False,False
2021-09-05,2.120091,2.635978307807818,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,6.052784,7.525624096160755,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,14,17.406656802894478,36.40968779373169,45.26935283757313,27.0,33.56998097701078,43.0,53.46330303746161,19.0,23.623319946785365,57.0,70.86995984035609,1.0,35.0,False,False,False
2021-09-06,5.490981,6.8271161580923945,3,3.729997886334531,8,9.946661030225417,1,1.2433326287781772,13,16.1633241741163,6.388836,7.943448144942522,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,38.36230836868286,47.69710971003352,29.0,36.05664623456713,45.0,55.94996829501797,21.0,26.10998520434172,59.0,73.35662509791244,2.0,35.0,False,False,False
2021-09-07,10.269125,12.767937732860446,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,23,28.596650461898072,6.7479033,8.389888535020873,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,40.445657329559324,50.287405450222344,31.0,38.543311492123486,47.0,58.436633552574314,21.0,26.10998520434172,61.0,75.8432903554688,14.0,45.0,False,False,False
2021-09-08,12.900959,16.040183254517615,7,8.703328401447239,17,21.13665468922901,3,3.729997886334531,28,34.813313605788956,7.131776,8.867169526638463,4,4.973330515112709,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,42.66966463088989,53.05258629460753,33.0,41.02997674967984,49.0,60.923298810130674,23.0,28.596650461898072,64.0,79.57328824180334,7.0,49.0,False,False,False
2021-09-09,11.670171,14.509903849102557,6,7.459995772669062,16,19.893322060450835,3,3.729997886334531,27,33.56998097701078,7.5423756,9.377681999467313,4,4.973330515112709,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,45.04508898353577,56.006028899446434,35.0,43.51664200723619,52.0,64.6532966964652,25.0,31.083315719454426,66.0,82.05995349935968,11.0,54.0,False,False,False
2021-09-10,9.4708185,11.775377788580954,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119895,7.981812,9.924047481035814,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,47.583593776702884,59.1622347371009,38.0,47.24663989357073,55.0,68.38329458279973,28.0,34.813313605788956,71.0,88.27661664325056,17.0,62.0,False,False,False
2021-09-11,8.393026,10.435323201818392,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,19,23.623319946785365,8.452342,10.509072308195755,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,18,22.37998731800719,50.29782875061035,62.53693164233094,40.0,49.733305151127084,58.0,72.11329246913427,29.0,36.05664623456713,74.0,92.0066145295851,7.0,59.0,False,False,False
