,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,0.995612,0.7879232725827023,0,0.0,2,1.5827918866087893,0,0.0,3,2.3741878299131836,3.14123,2.485956792952493,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,,,,,,,,,,,2.0,,False,False,False
2021-08-30,2.6953168,2.133062844222877,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,3.3964217,2.6879142751567997,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,,,,,,,,,,,0.0,,False,False,False
2021-08-31,5.2241554,4.1343755583511665,2,1.5827918866087893,7,5.539771603130762,1,0.7913959433043947,13,10.28814726295713,3.6749039,2.9083039407851174,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,,,,,,,,,,,0.0,,False,False,False
2021-09-01,7.0338473,5.5665583204245195,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,16,12.662335092870315,3.9789748,3.1489445973420516,2,1.5827918866087893,5,3.9569797165219733,0,0.0,10,7.913959433043947,,,,,,,,,,,6.0,,False,False,False
2021-09-02,6.6959863,5.299176336848177,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,15,11.870939149565919,4.3111887,3.411857323953882,2,1.5827918866087893,6,4.748375659826367,0,0.0,10,7.913959433043947,,,,,,,,,,,8.0,,False,False,False
2021-09-03,5.479791,4.336684651207179,3,2.3741878299131836,7,5.539771603130762,1,0.7913959433043947,12,9.496751319652734,4.674366,3.69927438441664,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,,,,,,,,,,,5.0,,False,False,False
2021-09-04,5.022762,3.9749931602273136,2,1.5827918866087893,7,5.539771603130762,1,0.7913959433043947,12,9.496751319652734,5.071609,4.013650686829351,2,1.5827918866087893,7,5.539771603130762,0,0.0,12,9.496751319652734,28.248692803382873,22.355900888249252,20.0,15.827918866087893,34.0,26.907462072349414,13.0,10.28814726295713,48.0,37.98700527861094,9.0,30.0,False,False,False
2021-09-05,1.9103733,1.5118616829568055,1,0.7913959433043947,3,2.3741878299131836,0,0.0,5,3.9569797165219733,5.5063953,4.357739089755341,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,13,10.28814726295713,30.61385569572449,24.227681206502496,22.0,17.410710752696684,36.0,28.490253958958206,15.0,11.870939149565919,51.0,40.36119310852413,4.0,32.0,False,False,False
2021-09-06,5.073859,4.015431477455422,2,1.5827918866087893,7,5.539771603130762,1,0.7913959433043947,11,8.705355376348342,5.9825416,4.7345591156044975,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,14,11.079543206261524,33.199971124649046,26.274322465870295,25.0,19.784898582609866,39.0,30.86444178887139,17.0,13.453731036174707,54.0,42.73538093843731,0.0,32.0,False,False,False
2021-09-07,9.731088,7.701143476879224,6,4.748375659826367,13,10.28814726295713,2,1.5827918866087893,23,18.202106696001078,6.5042806,5.147461342858151,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,14,11.079543206261524,36.02935223388672,28.51348319778308,28.0,22.15908641252305,42.0,33.23862961878457,18.0,14.245126979479103,57.0,45.10956876835049,11.0,43.0,False,False,False
2021-09-08,12.807456,10.135768388863653,7,5.539771603130762,18,14.245126979479103,3,2.3741878299131836,29,22.950482355827447,7.076339,5.600185613729991,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,16,12.662335092870315,39.1267162437439,30.964724510121084,30.0,23.741878299131837,46.0,36.404213392002156,21.0,16.619314809392286,61.0,48.27515254156807,12.0,49.0,False,False,False
2021-09-09,11.947355,9.455088729737327,6,4.748375659826367,16,12.662335092870315,2,1.5827918866087893,26,20.57629452591426,7.7039323,6.096860670368187,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,17,13.453731036174707,42.51945814132691,33.649726684547126,33.0,26.11606612904502,50.0,39.56979716521973,24.0,18.99350263930547,66.0,52.23213225809004,20.0,61.0,False,True,False
2021-09-10,9.749969,7.716085383435711,5,3.9569797165219733,13,10.28814726295713,2,1.5827918866087893,21,16.619314809392286,8.392866,6.642080552410334,4,3.1655837732175787,12,9.496751319652734,1,0.7913959433043947,19,15.036522922783497,46.23795709228516,36.592531669517136,36.0,28.490253958958206,55.0,43.526776881741704,26.0,20.57629452591426,72.0,56.98050791791641,9.0,65.0,False,False,False
2021-09-11,8.966497,7.096049375832081,5,3.9569797165219733,12,9.496751319652734,2,1.5827918866087893,21,16.619314809392286,9.149579,7.240939885377884,5,3.9569797165219733,12,9.496751319652734,2,1.5827918866087893,21,16.619314809392286,50.31591827774048,39.81981360863926,40.0,31.655837732175787,60.0,47.483756598263675,29.0,22.950482355827447,78.0,61.72888357774278,18.0,74.0,False,False,False
