,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,2.1083243,2.3625592803000472,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,6.7046037,7.513086893595755,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,0.0,,False,False,False
2021-08-30,5.1932034,5.819432772113942,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,6.615139,7.412834384012967,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,2.0,,False,False,False
2021-08-31,9.25711,10.373390250606462,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,21,23.5323121056937,6.5311365,7.318701682379469,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,17,19.049966942704422,,,,,,,,,,,11.0,,False,False,False
2021-09-01,11.160151,12.505911581683904,6,6.723517744483914,15,16.808794361209785,2,2.241172581494638,27,30.255829850177612,6.452431,7.230506162159145,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,15.0,,False,False,False
2021-09-02,9.896011,11.089334293501452,5,5.602931453736595,13,14.567621779715148,2,2.241172581494638,23,25.773484687188336,6.3788486,7.148049917304888,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,,,,,,,,,,,7.0,,False,False,False
2021-09-03,7.442207,8.33963495097123,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,6.310244,7.071172876749188,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,15,16.808794361209785,,,,,,,,,,,12.0,,False,False,False
2021-09-04,6.20615,6.954526907065883,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,14,15.688208070462466,6.2464795,6.999719334999099,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,15,16.808794361209785,45.238885398864745,50.69407478665689,34.0,38.099933885408845,55.0,61.63224599110255,23.0,25.773484687188336,79.0,88.5263169690382,6.0,53.0,False,False,False
2021-09-05,2.1394308,2.397416756139137,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,6.1874323,6.933551776455715,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,14,15.688208070462466,44.721716358184814,50.11454224967201,34.0,38.099933885408845,55.0,61.63224599110255,24.0,26.894070977935655,75.0,84.04397180604892,3.0,56.0,False,False,False
2021-09-06,5.283938,5.921108459006064,3,3.361758872241957,7,7.844104035231233,1,1.120586290747319,12,13.447035488967828,6.1329846,6.872538506286219,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,14,15.688208070462466,44.2395607624054,49.574245299034494,34.0,38.099933885408845,54.0,60.511659700355224,23.0,25.773484687188336,74.0,82.9233855153016,3.0,57.0,False,False,False
2021-09-07,9.284433,10.404008935438469,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,22,24.65289839644102,6.0830154,6.8165434640832245,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,14,15.688208070462466,43.79144274139404,49.07209038805235,34.0,38.099933885408845,52.0,58.27048711886059,24.0,26.894070977935655,70.0,78.44104035231233,15.0,61.0,False,True,False
