,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,09361,17.116253245181856,79.21700255362383,4.777716729175127,78.8323260313896,7.165034770965576,33.16102943897247,2,33.0
26,07231,14.737710107800002,70.32733111438327,8.942304252959902,76.90381657545517,16.480886459350586,78.64564783859252,10,86.0
27,05124,25.480060528679846,123.04946293414606,15.140867200310817,109.41419127771779,89.19193267822266,430.7297230224609,53,383.0
28,05154,3.3412684028694892,21.27219083337699,1.288921398350825,19.97828167443779,10.369192123413086,66.01547886657715,4,62.0
29,08237,14.050037450033017,68.60516409749125,12.905113005772886,85.17374583810106,16.330780029296875,79.74184038543702,15,99.0
30,08222,30.105648705704983,136.0607438839412,15.697560337497547,105.95853227810845,92.05705261230469,416.04654264831544,48,324.0
31,06435,15.468398508106848,77.45410540012492,13.350940391692316,90.78639466350776,63.72299575805664,319.07683444213865,55,374.0
32,08235,17.673866955018045,85.70494868699035,9.655056997019805,55.35566011624688,27.457942962646484,133.15035123062134,15,86.0
33,06438,20.847496214775525,101.40782893018887,12.667083145006435,85.21492297549784,72.41523742675781,352.24719233703615,44,296.0
34,09763,21.83960623966723,97.61492185746357,10.456032383826011,74.68594559875723,14.62096118927002,65.35026173591613,7,50.0
35,15084,9.971461489659593,40.06525222107146,2.1729564702495097,32.051107936180266,18.355566024780273,73.75251694107055,4,59.0
36,15090,2.5812506549542173,13.345898122132672,0.0,18.219361107737154,2.97520112991333,15.382749093532562,0,21.0
37,06634,15.543889605353066,66.94141368052506,8.87360656646886,55.46004104043037,28.02718734741211,120.70206300735474,16,100.0
38,03252,12.932958510355496,62.80230094722433,8.767138068936681,57.323595066124454,19.177120208740234,93.12387986755371,13,85.0
39,05117,12.22012752545173,59.986943505315935,15.3593497087631,77.3874927633833,20.68598747253418,101.54469822692872,26,131.0
40,15087,13.667442162507905,45.70259796356448,4.243041412084182,31.822810590631367,19.32685661315918,64.62712972831726,6,45.0
41,08311,22.734401382884588,98.27391355901342,5.742227012319286,78.62433909175637,51.469093322753906,222.48526112365724,13,178.0
42,09773,5.670261105752451,31.215063209543775,9.516256938937351,43.35183716627016,5.362649440765381,29.521646030426027,9,41.0
43,05374,8.741776251941825,53.04858385553138,5.485423401547621,61.071047203896846,23.90456199645996,145.0624135246277,15,167.0
44,03154,13.079123158272498,57.14804035040851,0.0,22.950819672131146,11.967397689819336,52.29045692062378,0,21.0
45,09262,20.68488963659403,88.72481559512313,1.977613416129415,83.05976347743542,10.459521293640137,44.86459025382996,1,42.0
46,09471,11.266694092165846,49.38258377513347,4.808683107783198,58.39115202308167,16.40092658996582,71.8862272014618,7,85.0
47,15086,1.8761190049758247,8.754422084463503,1.0905957924814325,13.08714950977719,1.720269799232483,8.02719224190712,1,12.0
48,03354,7.386936990742178,36.33145669607777,0.0,29.923396105968724,3.7029237747192383,18.212232612609863,0,15.0
49,09463,11.512122891734425,51.477945401358404,9.695324429793732,41.20512882662336,4.749556541442871,21.238255934238435,4,17.0
50,09461,18.107289436010422,78.88188954437202,5.454719013786802,49.09247112408122,13.2782564163208,57.84487842178345,4,36.0
51,06533,16.090425328535726,82.29735446752024,11.633182489733716,70.38075406288898,27.662981033325195,141.48725774765015,20,121.0
52,16065,10.048292162755077,38.518994588237256,9.077940604331474,40.20230839061081,7.7482380867004395,29.701996726989748,7,31.0
53,03257,9.910889661411465,50.94118611955424,5.121442198122992,42.89207840928005,15.481404304504395,79.57318918991089,8,67.0
54,09775,19.63331452579851,93.70545976683803,11.743360597502187,91.59821266051706,33.43730163574219,159.5888314743042,20,156.0
55,08126,17.905406020742998,86.7337756265505,9.98357248527423,83.49896987683903,19.728355407714844,95.5641413230896,11,92.0
56,06532,11.482656602642106,58.053443606519565,10.269900895456358,48.58453115927431,29.070297241210938,146.9721615753174,26,123.0
57,05970,7.906773830750729,47.3457651831146,11.03988603988604,52.706552706552706,22.202220916748047,132.9469086341858,31,148.0
58,09673,7.15690748111056,36.6851986422762,13.797774795228477,63.971501323332035,5.7057013511657715,29.24654091358185,11,51.0
59,06534,6.42078370150573,35.110879464610896,1.2232864814610935,36.6985944438328,15.746394157409668,86.1062719078064,3,90.0
60,06414,14.263376777980984,72.45193134913283,11.223019499091297,73.85470896176209,39.398014068603516,200.12527573394775,31,204.0
61,05566,9.344532750611293,49.89168590360553,2.706518650168932,36.989088218975404,41.43122863769531,221.20676345825194,12,164.0
62,08111,23.407161200834224,100.54378583217655,28.056651991701646,126.65574327682457,145.99935913085938,627.1297988739013,175,790.0
63,15083,19.196184767265432,71.22436513717854,5.188127258997077,65.71627861396298,33.30019760131836,123.55504293441773,9,114.0
64,07316,38.91973334075473,181.93329799741855,15.09462442687598,137.7384478952433,20.6270694732666,96.42282860565186,8,73.0
65,07332,9.040060363840167,46.93698864012442,7.56412486857333,59.75658646172931,11.951231002807617,62.052107091903686,10,79.0
66,16061,7.643020803064233,33.902673779197485,6.908462867012091,54.280779669380706,7.744290828704834,34.35188420677185,7,55.0
67,09674,15.820424206437469,68.93198053423104,5.911493124933496,55.56803537437486,13.381072998046875,58.30335845565796,5,47.0
68,03461,9.862301985207253,45.63426846080044,3.361758872241957,38.099933885408845,8.801019668579102,40.723564831733704,3,34.0
69,07335,14.138406631757265,67.61364678708009,10.479583865251605,90.50549701808204,14.840519905090332,70.97134048652649,11,95.0
70,05378,4.812058675595642,28.008546779267967,2.8295647068394114,32.89368971700816,13.605085372924805,79.18828422355652,8,93.0
71,16068,11.598658629247216,47.93037469258727,2.8328611898016995,22.662889518413596,8.188652992248535,33.83884453296661,2,16.0
72,07141,4.767692277336984,28.66136209352008,2.428304315096768,38.85286904154829,5.89015007019043,35.40910657119751,3,48.0
73,09271,17.98297550065705,80.97987126075544,10.291948265806717,54.032728395485265,20.967430114746094,94.41929069519043,12,63.0
74,16064,46.269466262485025,146.00006470516223,22.797868399304665,94.04120714713174,48.70925521850586,153.69864811706543,24,99.0
75,05112,12.825832858776836,67.38376387453769,6.514246861456218,71.2495750471774,63.00446701049805,331.0099371185303,32,350.0
76,08326,31.772948472288597,137.00122370716636,15.740670075555215,118.29352056780888,66.6113510131836,287.2203254776001,33,248.0
77,16069,16.450833183517016,70.12140978794902,10.848676461471701,71.29130246109975,10.61473560333252,45.24513845157623,7,46.0
78,05915,9.790637414363726,60.98309304601677,5.016806301108715,76.92436328366695,17.564109802246094,109.4018394317627,9,138.0
79,06412,19.054636927042317,94.76241082453518,14.876727884174437,97.58587557050204,139.6110382080078,694.3128126220703,109,715.0
80,03352,11.846410136176793,54.453692274442695,8.581394527089444,60.574549602984305,23.468093872070312,107.87439800643921,17,120.0
81,04012,34.52969621969038,168.677916122199,35.08002631001973,235.91317693488267,39.37248611450195,192.3349938583374,40,269.0
82,07311,13.166003099749975,68.31795649830896,6.2030891383909195,97.18172983479106,6.36747407913208,33.04061330127716,3,47.0
83,09577,19.208281125656775,84.28678071812277,7.499303636090934,64.279745452208,17.929393768310547,78.67496685791015,7,60.0
84,12054,18.321264731396848,75.29998747004586,11.326716146531938,69.15258278935288,30.73300552368164,126.31196398162842,19,116.0
85,09162,32.675064920845585,146.71994520302312,7.8600036817911985,104.86899649126678,473.9129333496094,2127.9982084350586,114,1521.0
86,03454,7.750825860943549,38.68302798782212,0.31300080128205127,37.2470953525641,24.762958526611328,123.58763245773315,1,119.0
87,03103,15.108767470289417,72.22417696801709,5.643113386271112,51.59417953162159,18.741670608520508,89.5904803199768,7,64.0
88,10042,8.598000700396275,40.4118236285459,12.500360587324634,67.30963393174804,8.941662788391113,42.027084218978885,13,70.0
89,12053,11.49234516942566,29.585734229520245,6.885629690835227,20.65688907250568,6.676133155822754,17.1869447286129,4,12.0
90,06434,8.187938724291598,44.08467816261234,8.567989135789777,51.83633427152815,19.11285972595215,102.90554169464112,20,121.0
91,06440,11.570871026937214,61.946203574953735,10.929649489452888,67.23390443511929,34.9360466003418,187.03479191589355,33,203.0
92,12073,6.444269351435005,28.992295096944932,5.784454691192755,28.09592278579338,7.798468112945557,35.08473598861694,7,34.0
93,05913,11.400013760364892,60.111727023395126,7.84740549420742,61.926265095593344,66.82471466064453,352.3635225830078,46,363.0
94,12060,12.694646840046843,53.431880911858535,7.891280698491075,45.65669546984122,22.521699905395508,94.79403424453736,14,81.0
95,06633,9.130696041191637,45.563116708264296,9.753491113721466,48.34339073757596,21.531368255615234,107.44375240325928,23,114.0
96,08118,12.42978298827079,64.0377866423955,5.804439085220401,76.58114793081108,66.38423919677734,342.00916863250734,31,409.0
97,09177,38.40394213208404,167.69824579447342,14.205926114230598,132.33941695888507,51.36412048339844,224.29137280273437,19,177.0
98,06635,7.5647719493765075,39.82225246396523,5.076399817249606,41.24574851515305,11.921475410461426,62.756684103012084,8,65.0
99,09780,23.48520200573856,101.97267842927435,9.824984280025152,84.4948648082163,35.85532760620117,155.68372761154174,15,129.0
100,08325,36.65947099165483,158.3604405517578,13.09090909090909,126.54545454545455,50.40677261352539,217.74560575866698,18,174.0
101,03453,9.138997165810025,45.75663266281578,4.8563138149987255,69.20247186373183,15.055035591125488,75.37673125076294,8,114.0
102,07313,36.01813998562303,163.24916917975736,6.613465014770072,112.42890525109122,16.33854866027832,74.05308812332153,3,51.0
103,03460,9.735673071536274,48.24803780418526,16.68286597130547,79.7876198627653,13.4221830368042,66.51763979911804,23,110.0
104,07314,18.229057449020114,95.79515253701872,7.285178304739008,94.70731796160712,30.026538848876953,157.7918593559265,12,156.0
105,09261,23.426328681848464,107.74803359215257,13.00371328257069,112.69884844894598,16.21359634399414,74.57349152946472,9,78.0
106,03255,8.016783881808614,41.66948726813063,6.977490615275122,55.819924922200975,5.744747161865234,29.859937881469726,5,40.0
107,06413,38.453726307819025,178.85036059085817,14.547335413063507,145.47335413063507,47.5803337097168,221.29870517349244,18,180.0
108,08436,18.15186521528403,83.80121175954366,4.296516956920256,56.212763519706684,50.69743347167969,234.05343239593506,12,157.0
109,09273,21.504615517866664,103.01907577004803,11.768167107972934,79.0148362963897,25.582965850830078,122.55664348983764,14,94.0
110,07331,21.778876498562372,107.09671602750133,7.857064286499992,77.78493643634992,27.718847274780273,136.30627435684204,10,99.0
111,05113,17.35964081737455,83.05806609232475,16.47717910693689,80.49788542868127,101.14143371582031,483.9162269897461,96,469.0
112,09764,24.881870683558876,114.31676048944317,2.334212553395112,72.36058915524848,10.659642219543457,48.97444336128235,1,31.0
113,05766,41.22829097386181,181.2280508442428,21.097647897362794,149.96436208125445,144.6082305908203,635.6573883361816,74,526.0
114,08119,23.925208012287232,105.74603147684236,20.26434238632896,105.61298443698506,100.35572052001953,443.5580737915039,85,443.0
115,03452,4.0457853167726645,20.586255329372356,1.5856320593660642,25.370112949857027,7.654585361480713,38.948989220619204,3,48.0
116,06531,10.32110409578508,54.48026869742566,7.618902497095293,55.61798822879564,27.093414306640625,143.01342934417724,20,146.0
117,07315,8.769366726621564,48.86479500422834,8.103766344581679,66.7368993083197,18.396289825439453,102.50807831192017,17,140.0
118,09375,12.128176246778825,57.23507449772827,0.0,50.689054332330116,22.969552993774414,108.39750759124756,0,96.0
119,08216,16.063577592998094,76.53601681547721,11.429877700308607,70.77731960575714,36.540462493896484,174.09953889083863,26,161.0
120,16051,18.49033789000686,74.56181022137083,16.657306846629037,61.869996858907854,38.85152816772461,156.66778440093995,35,130.0
121,03458,7.613947599733253,36.67338263427894,3.1102264244837023,27.214481214232396,9.792145729064941,47.164903938293456,4,35.0
122,16056,0.19047307330737973,0.3948539536023694,0.0,0.0,0.08079296350479126,0.16748520149951704,0,0.0
123,09263,18.021149935439343,83.24846326095071,8.545912917147374,70.50378156646583,8.434979438781738,38.96527571392059,4,33.0
124,02000,13.394817744203477,63.62596768304113,0.16784080635199128,54.21258045169318,239.4200439453125,1137.2556364440918,3,969.0
125,15085,4.521077385957523,19.822842320250516,2.7104433381820154,26.200952269092813,10.00812816619873,43.881033130645754,6,58.0
126,08426,17.615472891503014,82.06147568012253,9.2774419000201,86.58945773352094,34.177364349365234,159.2148544998169,18,168.0
127,12052,33.53181539150157,128.50183480452262,20.06279655321155,72.22606759156159,33.42686080932617,128.09962406158448,20,72.0
128,16071,10.835271649973373,46.838561850495104,7.305758155052541,25.570153542683894,8.898683547973633,38.46710569095612,6,21.0
129,16053,16.19441682063127,65.25100966368075,15.521286988596419,46.56386096578926,17.737258911132812,71.4674733543396,17,51.0
130,09373,16.015122244638476,73.95271189214536,15.339187790006518,139.5866088890593,20.881317138671875,96.42324340057372,20,182.0
131,01003,4.383952451840535,23.23782243025817,1.8496853222845464,24.045909189699103,9.480428695678711,50.2524881401062,4,52.0
132,16077,7.9078044550966,33.644047780455395,6.497444338560166,42.23338820064108,7.302382946014404,31.068259482383727,6,39.0
133,16063,23.682134254203287,94.84804676595226,8.75412836735506,62.87055827464088,29.75778579711914,119.18131316375732,11,79.0
134,06632,3.3824344605604426,18.21143950971787,0.0,19.807536767740125,4.098360538482666,22.066072796344756,0,24.0
135,01055,3.867650288412659,18.601372759801436,3.507470913044785,17.537354565223925,7.71882438659668,37.12350367164612,7,35.0
136,01057,6.763532075788006,29.923273041920556,6.235191420376606,17.92617533358274,8.677882194519043,38.39275624370575,8,23.0
137,01060,4.0820057917802925,21.21190849484422,7.102724081599084,32.14917215881691,10.919487953186035,56.74249158096313,19,86.0
138,12067,5.482628925114992,26.784400338865733,6.030800945190984,27.412731569049928,10.000150680541992,48.853942686080934,11,50.0
139,12061,6.936386055164064,33.02815565974358,3.0389964018282605,25.527569775357385,11.412297248840332,54.34056394386292,5,42.0
140,09676,15.060639883690332,73.80312676427744,7.78537284150538,49.047848901483896,19.344789505004883,94.7971642036438,10,63.0
141,03359,12.18677209442269,56.652521446162666,0.4998650364401611,50.48636868045628,24.380125045776367,113.33563525390625,1,101.0
142,07338,9.5600441412665,51.09885595112049,5.278925210827076,85.78253467593998,14.48786449432373,77.43827223968506,8,130.0
143,07134,25.98354200242375,125.05162185662321,8.683247534577932,97.99665074737953,20.946632385253906,100.8103649597168,7,79.0
144,06437,12.422104471737576,62.49700155946397,9.278350515463917,44.329896907216494,12.04944133758545,60.62209151268005,9,43.0
145,09179,13.1038829612572,62.79856035559181,4.684257615431818,56.211091385181824,27.974300384521484,134.06299463272094,10,120.0
146,14627,7.827286112787003,33.80905122653208,6.524114759178614,37.921417037725696,19.19594955444336,82.91466958999634,16,93.0
147,14628,11.835531061099186,50.08260479062507,1.6167364557903416,44.86443664818198,29.28252410888672,123.9103741645813,4,111.0
148,14729,4.872816723015489,22.028957522360887,4.643819076808767,27.862914460852608,12.591748237609863,56.924588554382325,12,72.0
149,14730,5.020238028337338,21.69076513144317,2.530300346651148,24.796943397181245,9.920241355895996,42.86203643798828,5,49.0
150,09188,19.696954275861742,88.61211241917529,11.974165737421513,67.35468227299602,26.31926727294922,118.40439073562622,16,90.0
151,09184,19.529037943891993,90.69673108256151,9.70579671355841,92.6462413566939,66.3993148803711,308.3716065826416,33,315.0
152,09776,32.8787618544906,128.06352689037982,16.1633241741163,126.81992813537407,26.444059371948242,103.00021404266357,13,102.0
153,08435,22.486516920057518,95.87762896737921,12.723785467551991,76.81396411892499,47.71661376953125,203.45328744506836,27,163.0
154,09181,12.794535059373544,59.16127988596021,11.049066353893096,43.346337234503686,15.053666114807129,69.6073870754242,13,51.0
155,15002,17.746037159762594,70.0446406713004,6.75131123122819,46.415264714693805,42.05651092529297,165.99949437332154,16,110.0
156,15088,15.579726909059183,56.6589713159922,3.7547403597041265,37.54740359704126,29.045440673828125,105.62988681411743,7,70.0
157,09171,36.075850667539,153.40884901968826,11.061437065032033,90.33506936442826,39.13688659667969,166.4255898590088,12,98.0
158,09277,11.980322215299077,57.37456163471871,0.0,62.07116375044037,14.282700538635254,68.40080488967895,0,74.0
159,09161,17.52592115682049,89.32402791996947,3.0202811881786196,80.79252178377807,23.210979461669922,118.29895609664916,4,107.0
160,09176,33.28337505928899,136.86529225959924,17.080082294941967,119.56057606459377,42.87065124511719,176.2893396949768,22,154.0
161,09372,33.03636694861281,115.73161157025334,25.32467018574063,110.79543206261525,41.744422912597656,146.2373070640564,32,140.0
162,16067,29.155256339930453,105.87445097319971,16.078227886955442,48.96551220118248,39.893428802490234,144.86907001113892,22,67.0
163,09675,10.729394556947286,48.48016556776606,4.478982375204353,32.472622220231564,9.581993103027344,43.29569666194916,4,29.0
164,09575,14.06004755499707,59.888990550384946,8.101183785480654,76.96124596206622,13.884437561035156,59.14097705841064,8,76.0
165,09178,13.4339918218352,66.36426518754469,8.081974310867368,60.0375234521576,23.271032333374023,114.95949837112427,14,104.0
166,09163,29.047870457106857,141.69111409121624,8.084858676670333,140.67654097406378,17.964365005493164,87.62745259857178,5,87.0
167,09187,42.51633346487185,185.75889783266194,23.04021493786952,171.4348196224529,108.87327575683594,475.68024003601073,59,439.0
168,03251,3.4235918968018986,19.288468513327608,7.944816241073765,28.507870041499977,7.32566499710083,41.27269338607788,17,61.0
169,08226,11.380900592786391,59.35604953517532,10.703891602797038,62.377851064575836,61.668434143066406,321.6260964508057,58,338.0
170,08215,22.480863365802765,105.10801682706828,11.701515002030558,91.08826383933591,97.98081970214844,458.1038316192627,51,397.0
171,07339,5.372939578920887,32.32716907384103,7.185663164853484,58.44339374080834,11.215957641601562,67.4826421699524,15,122.0
172,07140,12.952809420816878,63.58226878290811,7.802670463966293,79.0020384476587,13.280385971069336,65.19026436042786,8,81.0
173,08225,31.50108712317461,128.5148888394356,11.893434823977165,93.74825096546705,45.02639389038086,183.69404151153566,17,134.0
174,01054,5.637933987470684,26.155079349304703,0.0,14.027811661380824,9.243956565856934,42.883868101119994,0,23.0
175,09185,13.307983332665467,63.587150871558485,11.621273268958522,94.02666553975533,12.596538543701172,60.187781785964965,11,89.0
176,10044,10.43488422179624,52.23366237445376,12.689775594008397,46.6983741859509,20.557661056518555,102.90501590728759,25,92.0
177,08417,20.565503336167822,96.2475705357276,10.074498263474641,59.38651607942946,38.7855110168457,181.51810565185548,19,112.0
178,08437,19.74789156187555,88.88336710561885,11.470345333863518,81.8217967148931,25.8247127532959,116.23455683135987,15,107.0
179,07235,4.483013866919109,24.02864123329285,1.35136048216542,26.351529402225694,6.634815692901611,35.56214873886108,2,39.0
180,09186,19.290981049327453,87.00129980584892,16.112400103119363,95.06316060840423,23.94550895690918,107.99297342300414,20,118.0
181,09779,9.38340232489274,46.09499491510395,8.374890555407514,79.942137119799,12.324629783630371,60.54347107124329,11,105.0
182,16074,21.711363385649406,76.13373436127092,20.885547201336674,53.374176181193725,18.711721420288086,65.61509762191773,18,46.0
183,08336,15.783413419365612,69.65558421757545,14.556169169151508,66.60550134975388,35.78226089477539,157.91478186798096,33,151.0
184,16070,19.2951212136377,74.4270449044865,3.6489691662105455,39.22641853676336,21.15131187438965,81.5869266242981,4,43.0
185,06535,4.71406053392432,25.34618843426025,3.729395092116059,24.241068098754383,5.056112766265869,27.18530786705017,4,26.0
186,09762,15.017292818746721,77.28224764354317,21.06199246448714,119.3512906320938,6.417039394378662,33.023477240562435,9,51.0
187,12070,5.727353172906613,27.633905539852496,1.2891083237724468,29.649491446766273,4.442879676818848,21.436449544429777,1,23.0
188,12064,7.182524150923317,31.702250315803827,0.5243453548245016,37.22852019253961,13.698079109191895,60.460629667282106,1,71.0
189,06436,8.533601047230416,46.258229427236735,2.147323575895004,39.94021851164709,19.870319366455078,107.71136205673218,5,93.0
190,03353,18.038392896205828,79.36800252591708,6.448440686436512,54.00569074890578,44.75722122192383,196.92947522735597,16,134.0
191,08212,15.994190009621722,74.0907124674614,15.59682214748745,74.73477279004403,49.22291946411133,228.01787215423585,48,230.0
192,05558,7.436969785777508,38.47876345496532,2.7472401683142476,41.20860252471372,16.242416381835938,84.03800417327881,6,90.0
193,03355,8.254270498865221,41.85688487047487,4.980107238309198,56.99456061620527,14.917035102844238,75.64334376907348,9,103.0
194,03102,26.96711579348865,128.38188599506563,11.871902175526074,94.97521740420859,27.25809097290039,129.7671265449524,12,96.0
195,03455,12.362016477185445,51.75160397499404,1.021450459652707,18.38610827374872,12.10241413116455,50.66482029151916,1,18.0
196,09464,44.53732942819489,163.63260718882486,6.717420510523959,60.45678459471563,19.890371322631836,73.07832237052918,3,27.0
197,03153,13.797399556803418,58.346349871052695,7.957406174947192,23.148817963482742,19.072973251342773,80.65566020774841,11,32.0
198,16062,11.291989933228662,42.75715030019673,7.029465174857946,32.80417081600375,9.638278007507324,36.49536563873291,6,28.0
199,07317,29.281616210937504,116.76160361744535,2.492211838006231,27.41433021806853,11.749248504638672,46.85059345149994,1,11.0
200,07133,15.25683210268582,77.77223824388966,8.289706098035339,70.14366698337595,23.92591667175293,121.9632017364502,13,110.0
201,07111,2.4968722721590675,18.296729363582468,3.5528396070559394,30.199136659975483,2.811128616333008,20.599555721282957,4,34.0
202,08136,12.158087457863976,57.444656581930516,10.55493363185671,67.48760594914441,38.01226043701172,179.60071880340575,33,211.0
203,08127,12.709118027448023,58.96786639161512,14.090828436335551,70.45414218167775,24.352449417114258,112.99068750762939,27,135.0
204,08416,15.674898304435839,75.58188438437021,7.212502873731613,80.2390944702642,34.77272415161133,167.66858486175536,16,178.0
205,16054,7.288775168388856,35.19331761353997,2.7190168035238456,13.595084017619229,2.6806657314300537,12.94339835190773,1,5.0
206,16066,18.35495877539315,70.23791736529228,3.2096803960745612,69.00812851560306,22.874500274658203,87.5325997581482,4,86.0
207,05358,12.024390869289249,61.66892691403285,8.370493250338624,52.50582129757864,31.603466033935547,162.08320722961426,22,138.0
208,03256,19.85742002419257,82.96391413567419,13.263479010544465,71.2911996816765,23.954402923583984,100.08102890014648,16,86.0
209,08221,17.51816116273737,78.96727016032297,5.1194430046010995,42.23540478795907,27.375104904174805,123.39978406143189,8,66.0
210,09276,31.788828521571183,106.08841151810745,13.018799145966776,104.15039316773421,24.417634963989258,81.4886306552887,10,80.0
211,09175,26.896057144451404,120.0336388732931,13.098434737048922,95.32749725296716,36.96083068847656,164.95142687606813,18,131.0
212,08231,36.81680422396294,176.37816505457405,26.176511489034496,213.5021718324376,45.00743865966797,215.61701543426514,32,261.0
213,05512,6.784985746321778,38.70311290048353,5.121944973237838,49.5121347412991,7.948135852813721,45.337987545013426,6,58.0
214,05711,12.632633000679363,67.13111313522666,6.3046023597225975,59.1431745173977,42.07803726196289,223.60702474212647,21,197.0
215,09477,6.9783382307333595,33.440130975669256,4.139758238118894,27.598388254125958,5.057062149047852,24.233394115447997,3,20.0
216,12063,5.804657372579997,30.07794579341241,0.6319674410374377,25.91066508253495,9.185057640075684,47.59413830566406,1,41.0
217,06611,16.526598257530637,80.67899807909492,7.071278487150477,62.6313237433328,32.72002029418945,159.7315075569153,14,124.0
218,05762,10.32476052336623,50.78080668349074,3.471981112422748,28.470245121866537,14.868687629699707,73.12943970489502,5,41.0
219,08125,15.561461472911429,80.19433153821134,14.35458210222855,87.323707788557,52.03565979003906,268.1602213439941,48,292.0
220,12051,24.745009099827243,103.50869548894717,6.985776958113281,67.0634587978875,17.71099281311035,74.08531370925904,5,48.0
221,08117,22.496373770503915,105.43619705436306,0.0,59.34741581569066,56.85935974121094,266.4889336929321,0,150.0
222,07233,1.3101042879801557,9.224508145916175,1.6448991676810212,26.31838668289634,0.7964648008346558,5.607947482228279,1,16.0
223,01004,12.26364215314392,58.54001813433587,5.050696364761291,68.18440092427743,9.71243667602539,46.36193816184998,4,54.0
224,03360,10.836079491559394,47.76444256890023,4.295025286961377,57.982841373978594,10.09174919128418,44.48350300884247,4,54.0
225,01056,12.25533421471621,56.536188521414765,7.805614188004722,54.63929931603306,37.68159866333008,173.8323842086792,24,168.0
226,09574,15.650476870384885,65.49022630393314,7.158068037436696,48.31695925269769,26.236928939819336,109.78978008270263,12,81.0
227,09671,18.44716396708985,82.61633955865105,4.605774489766545,47.209188520107084,32.04180145263672,143.50045099639894,8,82.0
228,08135,16.268768938307392,80.41037058930176,11.491875244202348,91.16887693733862,21.235136032104492,104.9572444190979,15,119.0
229,07319,30.395078681127497,142.06404388030757,15.833962631848188,110.83773842293732,24.954967498779297,116.63742130661011,13,91.0
230,01062,6.162423463533081,29.9088859607458,6.260068276478002,31.300341382390013,14.766029357910156,71.66587800598144,15,75.0
231,06439,7.301445640917767,41.386612679644266,5.431417491336889,41.82191468329405,13.442983627319336,76.19854806900024,10,77.0
232,07211,4.001057297154736,22.47834886894516,2.6106479628243733,29.58734357867623,4.597774982452393,25.830769819259643,3,34.0
233,05974,5.676902680726025,33.06903634839102,7.260845888546015,48.51565207346656,17.20073127746582,100.19752668380737,22,147.0
