,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-29,1.8389817,0.8179796168406028,0,0.0,3,1.3344008540165464,0,0.0,5,2.224001423360911,5.467564,2.4319740987266414,2,0.8896005693443644,8,3.5584022773774575,0,0.0,14,6.227203985410551,,,,,,,,,,,0.0,,False,False,False
2021-08-30,4.789363,2.130309985659551,2,0.8896005693443644,7,3.1136019927052754,0,0.0,12,5.337603416066186,5.727466,2.5475785150774755,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,,,,,,,,,,,8.0,,False,False,False
2021-08-31,8.919086,3.967212251154706,4,1.7792011386887288,12,5.337603416066186,2,0.8896005693443644,21,9.340805978115826,6.0039353,2.670552203198895,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,15,6.6720042700827324,,,,,,,,,,,12.0,,False,False,False
2021-09-01,11.293101,5.0231745262863114,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,6.2981715,2.8014284907840192,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,,,,,,,,,,,5.0,,False,False,False
2021-09-02,10.309035,4.585462011164054,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,6.611464,2.940781087090727,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,,,,,,,,,,,9.0,,False,False,False
2021-09-03,8.005457,3.560829645721242,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,18,8.00640512409928,6.945204,3.089228630415164,4,1.7792011386887288,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,,,,,,,,,,,6.0,,False,False,False
2021-09-04,6.9997916,3.1135092285694554,3,1.3344008540165464,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,7.3009033,3.247443964937702,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,44.35470308113098,19.728984557037176,32.0,14.23360910950983,53.0,23.574415087625656,22.0,9.78560626278801,75.0,33.36002135041367,7.0,47.0,False,False,False
2021-09-05,2.600367,1.15664397526416,1,0.4448002846721822,4,1.7792011386887288,0,0.0,7,3.1136019927052754,7.680177,3.41614504577592,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,18,8.00640512409928,46.567314708709716,20.71315483885318,35.0,15.568009963526377,57.0,25.353616226314383,24.0,10.675206832132371,77.0,34.24962191975803,0.0,47.0,False,False,False
2021-09-06,6.8212028,3.0340728699229658,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,16,7.116804554754915,8.084803,3.5961224057246,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,19,8.451205408771463,48.92465591049194,21.761700876475377,38.0,16.902410817542926,59.0,26.24321679565875,27.0,12.009607686148918,78.0,34.69442220443021,2.0,41.0,False,False,False
2021-09-07,12.830294,5.7069180911639705,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,28,12.454407970821102,8.516699,3.7882302422076464,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,19,8.451205408771463,51.43741820716858,22.87937826135067,40.0,17.79201138688729,62.0,27.577617649675297,29.0,12.899208255493283,80.0,35.58402277377458,20.0,49.0,False,True,False
2021-09-08,16.143522,7.180643297033384,9,4.00320256204964,21,9.340805978115826,4,1.7792011386887288,37,16.457610532870742,8.977934,3.9933875086717308,5,2.224001423360911,12,5.337603416066186,2,0.8896005693443644,21,9.340805978115826,54.11717699050903,24.071335731033283,42.0,18.681611956231652,65.0,28.912018503691844,32.0,14.23360910950983,84.0,37.363223912463305,9.0,53.0,False,False,False
2021-09-09,14.697908,6.537634180858731,8,3.5584022773774575,19,8.451205408771463,4,1.7792011386887288,32,14.23360910950983,9.470763,4.21259828726761,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,21,9.340805978115826,56.97647183990478,25.34315089400622,45.0,20.016012810248196,67.0,29.801619073036207,34.0,15.123209678854195,88.0,39.14242505115204,20.0,64.0,False,False,False
2021-09-10,11.436214,5.0868315156549215,6,2.668801708033093,15,6.6720042700827324,3,1.3344008540165464,26,11.564807401476736,9.997626,4.446947059477679,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,60.028892574310305,26.70086850560907,48.0,21.350413664264742,71.0,31.580820211724937,36.0,16.01281024819856,92.0,40.92162618984076,24.0,82.0,False,True,False
2021-09-11,9.971054,4.435127630131319,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,23,10.23040654746019,10.561178,4.6976150770206,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,63.28917390823364,28.151042571049572,51.0,22.68481451828129,73.0,32.4704207810693,38.0,16.902410817542926,94.0,41.811226759185125,7.0,82.0,False,False,False
