,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,22.743677,7.64079813961871,11,3.6954790852681403,30,10.078579323458564,4,1.343810576461142,58,19.48525335868656,73.25119,24.608930107206106,36,12.094295188150278,98,32.92335912329798,13,4.3673843734987114,180,60.47147594075139,,,,,,,,,,,25.0,,False,False,False
2021-12-27,64.03316,21.5121079236269,30,10.078579323458564,85,28.555974749799265,11,3.6954790852681403,158,53.08051777021512,77.562035,26.057171635329723,35,11.758342544034994,104,34.93907498798969,13,4.3673843734987114,203,68.19838675540295,,,,,,,,,,,30.0,,False,False,False
2021-12-28,105.85154,35.56110605131835,50,16.797632205764277,138,46.3614648879094,20,6.719052882305711,242,81.30053987589909,82.186005,27.61060604825616,39,13.102153120496135,114,38.29860142914255,15,5.039289661729282,206,69.20624468774882,,,,,,,,,,,105.0,,False,False,False
2021-12-29,124.059586,41.67814622633159,62,20.8290639351477,162,54.424328346676255,28,9.406674035227995,288,96.75436150520223,87.14841,29.27773748524487,43,14.445963696957275,108,36.28288556445084,17,5.711194949959854,191,64.16695502601954,,,,,,,,,,,101.0,,False,False,False
2021-12-30,113.07173,37.986747338436544,57,19.149300714571275,146,49.04908604083169,24,8.062863458766852,273,91.71507184347294,92.47671,31.067794770933688,48,16.125726917533704,117,39.30645936148841,19,6.383100238190425,219,73.57362906124753,,,,,,,,,,,166.0,,False,False,False
2021-12-31,88.28382,29.659183928743005,42,14.110011052841992,119,39.978364649718976,17,5.711194949959854,208,69.87814997597938,98.2009,32.99085074104369,51,17.13358484987956,130,43.673843734987116,21,7.055005526420996,231,77.60506079063096,,,,,,,,,,,107.0,,False,False,False
2022-01-01,63.702072,21.400878904387355,30,10.078579323458564,84,28.220022105683984,13,4.3673843734987114,143,48.04122810848583,104.353386,35.05779604893178,53,17.805490138110134,136,45.68955959967883,21,7.055005526420996,240,80.62863458766851,615.1785293884277,206.67085355099516,463.0,155.5460742253772,730.0,245.24543020415842,313.0,105.15317760808435,1056.0,354.7659921857415,46.0,580.0,False,False,False
2022-01-02,38.997536,13.101325021125376,19,6.383100238190425,52,17.469537493994846,7,2.351668508806999,88,29.563832682145122,110.969734,37.2805749066174,57,19.149300714571275,151,50.72884926140811,20,6.719052882305711,268,90.03530862289652,652.8970330810547,219.34248459860535,499.0,167.64036941352748,781.0,262.37901505403795,341.0,114.55985164331236,1073.0,360.47718713570134,19.0,574.0,False,False,False
2022-01-03,107.35291,36.06549580581486,56,18.81334807045599,143,48.04122810848583,22,7.390958170536281,245,82.30839780824495,118.08862,39.67218508478254,62,20.8290639351477,160,53.752423058445686,22,7.390958170536281,265,89.02745069055067,693.4237007141113,232.95752574711207,535.0,179.73466460167774,813.0,273.1294996657271,389.0,130.68557856084607,1132.0,380.2983931385032,89.0,633.0,False,False,False
2022-01-04,178.26482,59.88853517919779,92,30.907643258606264,238,79.95672929943795,37,12.430247832265565,408,137.0686787990365,125.75242,42.246858356520534,67,22.50882715572413,165,55.43218627902211,28,9.406674035227995,298,100.11388794635508,736.9900775146484,247.59376522777535,568.0,190.82110185748218,868.0,291.6068950920678,428.0,143.7877316813422,1178.0,395.7522147678063,176.0,704.0,False,False,False
2022-01-05,210.12993,70.59370400384068,109,36.618838208566125,289,97.0903141493175,45,15.117868985187847,506,169.99203792233448,134.00676,45.01992661971599,70,23.516685088069988,175,58.791712720174964,29,9.74262667934328,304,102.1296038110468,783.8485302429199,263.3359863209893,618.0,207.61873406324642,939.0,315.4595328242531,462.0,155.21012158126192,1244.0,417.9250892794152,244.0,847.0,False,False,False
2022-01-06,191.64305,64.38298732973635,98,32.92335912329798,247,82.98030309647552,39,13.102153120496135,430,144.45963696957276,142.9024,48.008441808633506,74,24.86049566453113,190,63.83100238190424,32,10.750484611689137,333,111.87223049039007,834.2742406005859,280.2766370470387,654.0,219.71302925139673,999.0,335.6166914711702,491.0,164.9527482606052,1318.0,442.7855849439463,156.0,837.0,False,False,False
2022-01-07,152.77052,51.32366204634309,74,24.86049566453113,200,67.19052882305711,31,10.41453196757385,338,113.5519937109665,152.49403,51.23077426105738,81,27.212164173338127,204,68.53433939951825,31,10.41453196757385,355,119.26318866092636,888.5674154052734,298.5165726800869,696.0,233.8230403042387,1056.0,354.7659921857415,512.0,172.0077537870262,1416.0,475.7089440672443,202.0,932.0,False,False,False
2022-01-08,115.63768,38.84878533426672,57,19.149300714571275,157,52.74456512609982,21,7.055005526420996,281,94.40269299639523,162.84158,54.70705800689757,82,27.548116817453415,207,69.5421973318641,35,11.758342544034994,357,119.93509394915692,947.0557014160156,318.1658670151668,742.0,249.27686193354188,1106.0,371.5636243915058,551.0,185.10990690752232,1498.0,503.25706088469775,99.0,985.0,False,False,False
2022-01-09,70.56315,23.705876083113253,35,11.758342544034994,92,30.907643258606264,13,4.3673843734987114,174,58.455760076059676,174.011,58.459455613046885,87,29.227880038029838,228,76.5972028582851,36,12.094295188150278,394,132.3653417814225,1010.0969155273438,339.3447295841053,787.0,264.3947309187297,1179.0,396.08816741192163,589.0,197.87610738390316,1574.0,528.7894618374594,129.0,1095.0,False,False,False
2022-01-10,183.11806,61.518995789811015,94,31.579548546836836,247,82.98030309647552,39,13.102153120496135,426,143.11582639311163,186.07375,62.51196609809995,91,30.57169061449098,230,77.26910814651568,37,12.430247832265565,412,138.41248937549764,1078.0819618530275,362.1844856575189,827.0,277.83283668334116,1253.0,420.94866307645276,614.0,206.2749234867853,1664.0,559.0251998078351,113.0,1119.0,False,False,False
2022-01-11,309.65878,104.03068736195564,169,56.77599685548325,433,145.46749490191863,65,21.836921867493558,769,258.3475833246546,199.1086,66.8910623062402,104,34.93907498798969,258,86.67578218174366,41,13.774058408726708,443,148.8270213430715,1151.4381258544922,386.8286829159656,885.0,297.3180900420277,1348.0,452.8641642674048,642.0,215.68159752201328,1741.0,584.8935534047121,248.0,1191.0,False,False,False
2022-01-12,381.66476,128.22129065170884,187,62.82314444955839,528,177.38299609287074,80,26.876211529222843,947,318.1471539771754,213.20161,71.62564434111118,107,35.94693292033555,278,93.39483506404937,43,14.445963696957275,498,167.3044167694122,1230.6326759643555,413.4343014248946,960.0,322.51453835067406,1421.0,477.3887072878207,699.0,234.83089823658457,1932.0,649.0605084307316,234.0,1181.0,False,False,False
2022-01-13,348.7391,117.15982109308243,170,57.11194949959853,481,161.59322181945234,69,23.1807324439547,852,286.23165278622326,228.44662,76.74724911339581,113,37.96264878502726,295,99.10603001400922,41,13.774058408726708,524,176.03918551640962,1316.1768248291016,442.1730844245977,1006.0,337.96835997997727,1527.0,512.999687564041,714.0,239.87018789831384,2051.0,689.0388730804506,329.0,1354.0,False,False,False
2022-01-14,283.1846,95.13661498203874,133,44.68170166733297,352,118.25533072858049,48,16.125726917533704,647,217.36136074258974,244.94751,82.29076629504561,123,41.322175226180114,332,111.5362778462748,46,15.453821629303132,583,195.86039151921145,1408.6302307128906,473.2330505887203,1058.0,355.4378974739721,1642.0,551.6342416372988,765.0,257.00377274819346,2229.0,748.8384437329714,235.0,1387.0,False,False,False
2022-01-15,205.65822,69.091422483325,96,32.25145383506741,268,90.03530862289652,37,12.430247832265565,463,155.5460742253772,262.81723,88.29414146021008,132,44.345749023217685,341,114.55985164331236,55,18.477395426340703,656,220.38493453962732,1508.6057913208008,506.8201045218557,1117.0,375.25910347677393,1777.0,596.9878485928623,812.0,272.7935470216118,2539.0,852.9837634087099,211.0,1499.0,False,False,False
2022-01-16,131.38963,44.14069408085197,61,20.493111291032417,173,58.119807431944395,24,8.062863458766852,323,108.51270404923723,282.18,94.79911532253027,136,45.68955959967883,362,121.61485716973336,56,18.81334807045599,668,224.41636626901072,1616.775027404785,543.1598453962007,1198.0,402.47126765011205,1908.0,640.9976449719647,855.0,287.23951071856914,2659.0,893.2980807025441,162.0,1532.0,True,False,False
2022-01-17,358.41534,120.41057925671339,151,50.72884926140811,493,165.62465354883577,58,19.48525335868656,868,291.6068950920678,303.17303,101.85178834944963,146,49.04908604083169,388,130.3496259167308,59,19.821206002801848,736,247.2611460688501,1733.8741925048828,582.499619535271,1282.0,430.69128975579605,2090.0,702.1410262009467,898.0,301.68547441552636,2937.0,986.6929157665936,170.0,1589.0,True,False,False
2022-01-18,551.8168,185.38429867476225,254,85.33197160528252,714,239.87018789831384,109,36.618838208566125,1305,438.41820057044765,325.94507,109.50210271403193,148,49.72099132906226,441,148.1551160548409,59,19.821206002801848,799,268.4261626481131,1860.7106565551758,625.1106650032002,1351.0,453.87202219975075,2226.0,747.8305858006256,905.0,304.0371429243334,3246.0,1090.5022827982168,160.0,1501.0,True,False,False
