countyID,LKType,LKName,probText,n_people
3255,LK,Holzminden,54.900000000000006,71659.0
5762,LK,Höxter,99.2,144010.0
16070,LK,Ilm-Kreis,-99.8,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-50.4,109527.0
15086,LK,Jerichower,-63.0,91693.0
7312,SK,Kaiserslautern,91.8,98520.0
7335,LK,Kaiserslautern,94.39999999999999,104966.0
8212,SK,Karlsruhe,99.0,307755.0
8215,LK,Karlsruhe,98.5,435841.0
6611,SK,Kassel,97.89999999999999,197984.0
6633,LK,Kassel,92.30000000000001,235813.0
9762,SK,Kaufbeuren,98.5,42731.0
9273,LK,Kelheim,99.1,118965.0
9763,SK,Kempten,98.0,66947.0
1002,SK,Kiel,99.4,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,99.3,310337.0
7111,SK,Koblenz,96.6,112586.0
8335,LK,Konstanz,98.9,280288.0
5114,SK,Krefeld,98.8,225144.0
9476,LK,Kronach,99.2,67916.0
9477,LK,Kulmbach,99.9,72468.0
7336,LK,Kusel,94.5,70997.0
16065,LK,Kyffhäuserkreis,-74.7,77110.0
5315,SK,Köln,97.89999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,99.6,253167.0
7313,SK,Landau,96.6,45362.0
9181,LK,Landsberg,99.9,117657.0
9261,SK,Landshut,99.9,69211.0
9274,LK,Landshut,99.7,154577.0
3457,LK,Leer,99.6,167548.0
14713,SK,Leipzig,97.8,560472.0
14729,LK,Leipzig,75.6,258408.0
5316,SK,Leverkusen,98.8,163487.0
9478,LK,Lichtenfels,99.3,66655.0
6533,LK,Limburg-Weilburg,99.4,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,98.3,350750.0
8118,LK,Ludwigsburg,99.0,534074.0
7314,SK,Ludwigshafen,98.4,164718.0
13076,LK,LudwigslustParchim,99.9,214113.0
8336,LK,Lörrach,99.1,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,99.6,50128.0
3355,LK,Lüneburg,99.2,180719.0
15003,SK,Magdeburg,60.8,235723.0
6435,LK,Main-Kinzig-Kreis,99.4,411956.0
9677,LK,Main-Spessart,99.1,126123.0
8128,LK,Main-Tauber-Kreis,99.7,132181.0
6436,LK,Main-Taunus-Kreis,99.9,232848.0
7315,SK,Mainz,99.1,209779.0
7339,LK,Mainz-Bingen,99.4,208749.0
8222,SK,Mannheim,95.5,305780.0
15087,LK,Mansfeld-Südharz,-84.6,141408.0
6534,LK,Marburg-Biedenkopf,99.7,245241.0
7137,LK,Mayen-Koblenz,90.0,211925.0
13071,LK,Mecklenburgische,82.8,262517.0
14627,LK,Meißen,-98.6,245244.0
9764,SK,Memmingen,99.3,42841.0
10042,LK,Merzig-Wadern,98.4,103997.0
5158,LK,Mettmann,87.6,483279.0
9182,LK,Miesbach,99.8,98286.0
9676,LK,Miltenberg,99.1,128446.0
5770,LK,Minden-Lübbecke,92.30000000000001,313050.0
14522,LK,Mittelsachsen,-90.6,312450.0
12064,LK,Märkisch-Oderland,98.8,190714.0
5962,LK,Märkischer,84.1,416171.0
5116,SK,Mönchengladbach,99.7,259996.0
9183,LK,Mühldorf,99.5,112034.0
5117,SK,Mülheim,98.2,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,84.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,84.0,142936.0
9775,LK,Neu-Ulm,99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,98.7,94654.0
9373,LK,Neumarkt,95.1,130385.0
1004,SK,Neumünster,99.1,79197.0
10043,LK,Neunkirchen,98.2,133735.0
7316,SK,Neustadt,53.6,52999.0
9374,LK,Neustadt,99.2,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,98.2,180655.0
3256,LK,Nienburg,96.39999999999999,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,-95.9,85355.0
14730,LK,Nordsachsen,67.9,197605.0
13074,LK,Nordwestmecklenburg,99.8,156270.0
3155,LK,Northeim,74.9,134896.0
9564,SK,Nürnberg,99.9,509975.0
9574,LK,Nürnberger,99.6,167643.0
9780,LK,Oberallgäu,95.89999999999999,152672.0
5374,LK,Oberbergischer,77.0,273452.0
5119,SK,Oberhausen,99.1,210934.0
12065,LK,Oberhavel,97.3,207524.0
12066,LK,Oberspreewald-Lausitz,52.0,112450.0
6437,LK,Odenwaldkreis,98.6,97000.0
12067,LK,Oder-Spree,67.60000000000001,182397.0
6413,SK,Offenbach,98.3,123734.0
6438,LK,Offenbach,95.0,347357.0
3403,SK,Oldenburg,99.6,163830.0
3458,LK,Oldenburg,99.7,128608.0
5966,LK,Olpe,99.5,136365.0
8317,LK,Ortenaukreis,98.6,420106.0
3404,SK,Osnabrück,99.7,162403.0
3459,LK,Osnabrück,98.3,358079.0
8136,LK,Ostalbkreis,95.39999999999999,312650.0
9777,LK,Ostallgäu,99.6,137709.0
3356,LK,Osterholz,96.0,113579.0
1055,LK,Ostholstein,99.6,199574.0
12068,LK,Ostprignitz-Ruppin,98.1,99110.0
5774,LK,Paderborn,95.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,98.9,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,99.4,124128.0
8231,SK,Pforzheim,80.10000000000001,122247.0
1056,LK,Pinneberg,99.9,307471.0
7317,SK,Pirmasens,84.6,40125.0
1057,LK,Plön,97.8,128304.0
12054,SK,Potsdam,99.8,167745.0
12069,LK,Potsdam-Mittelmark,73.3,210910.0
12070,LK,Prignitz,84.2,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.7,279296.0
5562,LK,Recklinghausen,67.4,617807.0
9276,LK,Regen,96.7,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,99.6,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,89.4,109499.0
1058,LK,Rendsburg-Eckernförde,89.9,270378.0
8415,LK,Reutlingen,99.5,282113.0
5362,LK,Rhein-Erft-Kreis,98.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,89.3,450026.0
7141,LK,Rhein-Lahn-Kreis,94.6,123543.0
8226,LK,Rhein-Neckar-Kreis,96.39999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,97.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.0,184114.0
5378,LK,Rheinisch-Bergischer,97.7,282729.0
9673,LK,Rhön-Grabfeld,96.3,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,98.8,256074.0
13003,SK,Rostock,87.0,206011.0
13072,LK,Rostock,91.4,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,96.8,125140.0
9277,LK,Rottal-Inn,98.8,119218.0
8325,LK,Rottweil,99.4,137500.0
16074,LK,Saale-Holzland-Kreis,-86.0,86184.0
16075,LK,Saale-Orla-Kreis,-99.3,82951.0
15088,LK,Saalekreis,-69.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.6,109278.0
10045,LK,Saar-Pfalz-Kreis,95.3,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.7,101079.0
15089,LK,Salzlandkreis,-70.6,196695.0
10046,LK,Sankt,76.5,88892.0
3257,LK,Schaumburg,96.8,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-98.4,124623.0
9565,SK,Schwabach,100.0,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,97.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,92.60000000000001,209648.0
9662,SK,Schweinfurt,98.6,51969.0
9678,LK,Schweinfurt,99.8,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,96.89999999999999,280800.0
8437,LK,Sigmaringen,90.9,130772.0
5974,LK,Soest,90.60000000000001,302995.0
5122,SK,Solingen,95.8,158726.0
16072,LK,Sonneberg,-97.5,56818.0
7318,SK,Speyer,99.3,50284.0
12071,LK,Spree-Neiße,-86.6,117635.0
3359,LK,Stade,99.5,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.6,133621.0
1061,LK,Steinburg,95.7,131457.0
5566,LK,Steinfurt,90.7,443374.0
15090,LK,Stendal,54.6,115262.0
1062,LK,Stormarn,66.60000000000001,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,98.6,623738.0
16054,SK,Suhl,-67.1,36778.0
14628,LK,Sächsische,-92.0,247412.0
16068,LK,Sömmerda,-99.6,70600.0
7337,LK,Südliche,87.3,110526.0
7340,LK,Südwestpfalz,85.2,96474.0
12072,LK,Teltow-Fläming,92.60000000000001,163553.0
9377,LK,Tirschenreuth,98.8,73314.0
9189,LK,Traunstein,99.2,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,93.8,221837.0
12073,LK,Uckermark,82.39999999999999,121014.0
3360,LK,Uelzen,99.6,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,99.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-93.3,105273.0
9778,LK,Unterallgäu,62.8,140419.0
3460,LK,Vechta,84.0,137866.0
3361,LK,Verden,99.4,134645.0
5166,LK,Viersen,99.2,297661.0
6535,LK,Vogelsbergkreis,99.9,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,91.0,238358.0
13073,LK,VorpommernRügen,86.0,224820.0
7233,LK,Vulkaneifel,85.5,60794.0
6635,LK,Waldeck-Frankenberg,99.7,157592.0
8337,LK,Waldshut,98.6,167861.0
5570,LK,Warendorf,95.5,277431.0
16063,LK,Wartburgkreis,-77.7,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,99.5,132906.0
16055,SK,Weimar,-77.4,64131.0
16071,LK,Weimarer,-99.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.1,93342.0
6636,LK,Werra-Meißner-Kreis,99.3,100715.0
5170,LK,Wesel,98.9,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,80.30000000000001,200302.0
6440,LK,Wetteraukreis,99.5,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,99.3,75995.0
15091,LK,Wittenberg,-95.9,128447.0
3462,LK,Wittmund,88.3,57173.0
3158,LK,Wolfenbüttel,98.2,120981.0
3103,SK,Wolfsburg,93.89999999999999,124045.0
7319,SK,Worms,98.3,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,89.8,350046.0
9663,SK,Würzburg,99.5,124873.0
9679,LK,Würzburg,85.39999999999999,160427.0
8417,LK,Zollernalbkreis,97.5,188595.0
7320,SK,Zweibrücken,62.7,34260.0
14524,LK,Zwickau,-94.4,324534.0
