,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,80.30628,20.869073341600597,38,9.87500324835633,110,28.585535718926224,14,3.638159091499701,198,51.4539642940672,158.69788,41.24057886656374,71,18.4506639640342,213,55.3519918921026,28,7.276318182999402,409,106.2862191730984,,,,,,,,,,,77.0,,False,False,False
2021-12-27,224.10933,58.23895917274058,102,26.506587666640684,285,74.06252436267249,46,11.953951300641876,561,145.78623216652372,169.90208,44.152201735414565,76,19.75000649671266,226,58.73028247706661,33,8.575660715677866,420,109.14477274499103,,,,,,,,,,,168.0,,False,False,False
2021-12-28,374.70956,97.37521759234369,166,43.13817208492503,488,126.81583118941816,71,18.4506639640342,919,238.8191575063018,182.07286,47.315002302639186,83,21.569086042462516,238,61.84870455549492,32,8.315792209142174,473,122.91780359138275,,,,,,,,,,,227.0,,False,False,False
2021-12-29,401.05698,104.22207415103912,194,50.41449026792443,523,135.9112289181674,79,20.529612016319742,913,237.25994646708764,195.30412,50.753389950841665,86,22.348691562069593,256,66.52633767313739,37,9.61513474182064,490,127.33556820248954,,,,,,,,,,,386.0,,False,False,False
2021-12-30,334.15793,86.83712221682072,171,44.43751461760349,455,118.24017047374028,69,17.930926950962814,794,206.3355941893402,209.69858,54.49405871331692,104,27.026324679712065,281,73.02305033652972,39,10.134871754892025,579,150.46386528416622,,,,,,,,,,,269.0,,False,False,False
2021-12-31,254.60464,66.16372847929597,119,30.92435227774746,324,84.19739611756451,47,12.213819807177568,553,143.7072841142382,225.37096,58.566813822835684,105,27.286193186247758,290,75.36186689535096,42,10.914477274499104,539,140.0691250227385,,,,,,,,,,,358.0,,False,False,False
2022-01-01,177.75735,46.193538582883775,87,22.608560068605286,235,61.069099035887845,39,10.134871754892025,427,110.96385229074087,242.4475,63.004466937854886,127,33.00330033003301,340,88.3552922221356,52,13.513162339856033,605,157.22044645409423,1383.4936043395996,359.5264167614146,991.0,257.5296899768717,1685.0,437.8784335126426,646.0,167.87505522205765,2511.0,652.529819911125,0.0,1485.0,False,False,False
2022-01-02,121.24766,31.508447136729956,60,15.592110392141578,161,41.83882955224656,25,6.496712663392324,284,73.8026558561368,261.06906,67.843624856323,122,31.70395779735454,329,85.49673865024297,50,12.993425326784648,612,159.03952599984407,1485.8649377441407,386.1295022853202,1060.0,275.4606169278345,1801.0,468.023180270783,704.0,182.94742860112783,2623.0,681.6350926431226,269.0,1677.0,False,False,False
2022-01-03,347.84464,90.3938664123416,169,43.917777604532105,464,120.57898703256153,70,18.190795457498506,804,208.93427925469712,281.39117,73.12470697797835,133,34.56251136924716,367,95.37174189859931,56,14.552636365998804,692,179.82900652269953,1597.3540872802735,415.10202107020956,1166.0,303.00667862061795,1948.0,506.22385073152986,797.0,207.11519970894727,2777.0,721.6548426496194,225.0,1734.0,False,False,False
2022-01-04,608.992,158.25784066691995,281,73.02305033652972,767,199.31914451287648,119,30.92435227774746,1333,346.4047192120787,303.58676,78.89263797551394,146,37.940801954211175,398,103.42766560120579,52,13.513162339856033,694,180.3487435357709,1718.8678023681641,446.6796087337034,1274.0,331.0724773264728,2083.0,541.3060991138484,871.0,226.34546919258852,2878.0,747.9015618097243,352.0,1859.0,False,False,False
