,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,17.378206,14.009598817210644,8,6.449272441452699,23,18.54165826917651,3,2.418477165544762,43,34.66483937280825,46.049847,37.12350153364241,22,17.73549921399492,57,45.951066145350474,8,6.449272441452699,106,85.45285984924826,,,,,,,,,,,46.0,,False,False,False
2021-12-27,46.647854,37.60558902285993,21,16.929340158813336,63,50.78802047644,8,6.449272441452699,111,89.48365512515619,47.436817,38.2416183128953,23,18.54165826917651,63,50.78802047644,8,6.449272441452699,111,89.48365512515619,,,,,,,,,,,31.0,,False,False,False
2021-12-28,74.54581,60.0957777351141,38,30.63404409690032,100,80.61590551815874,15,12.09238582772381,168,135.43472127050669,48.890404,39.413440390489995,25,20.153976379539685,66,53.20649764198476,8,6.449272441452699,120,96.73908662179048,,,,,,,,,,,44.0,,False,False,False
2021-12-29,82.72196,66.68705609627068,41,33.052521262445076,104,83.84054173888508,15,12.09238582772381,188,151.55790237413842,50.413994,40.641697705723345,25,20.153976379539685,71,57.237292917892695,10,8.061590551815874,119,95.9329275666089,,,,,,,,,,,44.0,,False,False,False
2021-12-30,70.41436,56.76517612300813,34,27.409407876173972,91,73.36047402152445,14,11.286226772542223,172,138.659357491233,52.01139,41.92945489194244,27,21.766294489902858,71,57.237292917892695,11,8.86774960699746,123,99.15756378733523,,,,,,,,,,,63.0,,False,False,False
2021-12-31,52.92414,42.66527539584786,26,20.96013543472127,72,58.04345197307428,11,8.86774960699746,119,95.9329275666089,53.686558,43.27990463934839,28,22.572453545084446,75,60.46192913861905,10,8.061590551815874,125,100.76988189769841,,,,,,,,,,,58.0,,False,False,False
2022-01-01,36.533894,29.452130547724664,18,14.51086299326857,48,38.695634648716194,7,5.643113386271112,86,69.3296787456165,55.44368,44.69642590265721,30,24.18477165544762,77,62.07424724898222,11,8.86774960699746,140,112.86226772542223,353.93261555480956,285.3259829536132,275.0,221.69374017493652,419.0,337.7806441210851,197.0,158.8133338707727,579.0,466.76609295013907,2.0,288.0,False,False,False
2022-01-02,22.106672,17.82149338396266,10,8.061590551815874,30,24.18477165544762,4,3.2246362207263495,55,44.338748034987304,57.287144,46.18254897650331,28,22.572453545084446,75,60.46192913861905,10,8.061590551815874,130,104.80067717360635,365.16992259216306,294.38503977763156,287.0,231.36764883711558,432.0,348.26071183844573,205.0,165.26260631222542,577.0,465.15377483977585,46.0,288.0,False,False,False
2022-01-03,58.858585,47.44938050862402,28,22.572453545084446,76,61.26808819380064,10,8.061590551815874,133,107.21915433915112,59.221813,47.742199967615306,31,24.990930710629208,75,60.46192913861905,12,9.673908662179048,128,103.18835906324318,376.95491188049317,303.88561560763685,298.0,240.235398444113,446.0,359.5469386109879,209.0,168.48724253295174,588.0,474.0215244467733,19.0,276.0,False,False,False
2022-01-04,94.544304,76.21774566359818,47,37.889475593534605,119,95.9329275666089,19,15.31702204845016,209,168.48724253295174,61.25268,49.37940393574536,31,24.990930710629208,82,66.10504252489015,11,8.86774960699746,139,112.05610867024065,389.31724404907226,313.8516216284996,303.0,244.26619372002094,461.0,371.63932443871175,220.0,177.35499213994922,610.0,491.75702366076825,38.0,270.0,False,False,False
2022-01-05,107.22818,86.44296904094517,57,45.951066145350474,144,116.08690394614857,22,17.73549921399492,256,206.37671812648637,63.385216,51.09856720082462,33,26.60324882099238,83,66.91120158007175,13,10.480067717360635,143,115.28074489096699,402.288464050293,324.30848808923616,319.0,257.1647386029264,473.0,381.3132331008908,236.0,190.2535370228546,617.0,497.4001370470394,105.0,331.0,False,False,False
2022-01-06,90.506935,72.96298281289637,46,37.08331653835302,122,98.35140473215364,17,13.704703938086986,206,166.068765367407,65.62506,52.90423869155347,33,26.60324882099238,92,74.16663307670603,14,11.286226772542223,159,128.17928977387237,415.90212475585935,335.28326394119824,328.0,264.4201700995606,485.0,390.98714176306987,243.0,195.89665040912573,638.0,514.3294772058528,119.0,387.0,False,False,False
