,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,8.332401,6.521406612591818,4,3.1306253424121464,12,9.39187602723644,1,0.7826563356030366,23,18.001095718869845,26.885826,21.042361913714558,12,9.39187602723644,36,28.17562808170932,4,3.1306253424121464,73,57.133912499021676,,,,,,,,,,,20.0,,False,False,False
2021-12-27,23.573553,18.449990602675825,12,9.39187602723644,33,25.82765907490021,4,3.1306253424121464,58,45.39406746497613,28.195173,22.067131067160517,13,10.174532362839477,38,29.740940752915392,4,3.1306253424121464,77,60.26453784143382,,,,,,,,,,,10.0,,False,False,False
2021-12-28,38.810123,30.374989728443325,18,14.08781404085466,51,39.91547311575487,7,5.478594349221257,92,72.00438287547938,29.593664,23.16166937816888,13,10.174532362839477,38,29.740940752915392,5,3.913281678015184,71,55.56859982781561,,,,,,,,,,,28.0,,False,False,False
2021-12-29,45.071144,35.27521621435881,22,17.21843938326681,59,46.17672380057916,8,6.261250684824293,109,85.309540580731,31.08809,24.33129120618105,14,10.957188698442515,40,31.306253424121472,4,3.1306253424121464,72,56.35125616341864,,,,,,,,,,,18.0,,False,False,False
2021-12-30,39.9872,31.296236556954682,20,15.653126712060736,52,40.69812945135791,7,5.478594349221257,96,75.13500821789152,32.68585,25.58178675826639,16,12.522501369648586,43,33.65422243093058,7,5.478594349221257,80,62.612506848242944,,,,,,,,,,,38.0,,False,False,False
2021-12-31,31.160402,24.387886514887214,16,12.522501369648586,42,32.871566095327545,5,3.913281678015184,77,60.26453784143382,34.39493,26.919410447590053,17,13.305157705251624,47,36.784847773342726,7,5.478594349221257,79,61.8298505126399,,,,,,,,,,,23.0,,False,False,False
2022-01-01,22.035753,17.246422066818923,11,8.609219691633404,30,23.479690068091102,4,3.1306253424121464,51,39.91547311575487,36.22405,28.350981301628053,17,13.305157705251624,47,36.784847773342726,6,4.69593801361822,85,66.52578852625811,219.06757716369628,171.45462719237403,160.0,125.22501369648589,262.0,205.05595992799564,110.0,86.09219691633403,370.0,289.5828441731236,0.0,137.0,False,False,False
2022-01-02,13.154696,10.295606625732034,7,5.478594349221257,19,14.870470376457696,2,1.5653126712060732,31,24.26234640369414,38.182632,29.883880051784217,19,14.870470376457696,54,42.26344212256399,7,5.478594349221257,92,72.00438287547938,230.36437781524657,180.29613979435436,173.0,135.39954605932533,276.0,216.01314862643812,122.0,95.48407294357048,382.0,298.97472020036,25.0,142.0,False,False,False
2022-01-03,35.758797,27.98684872686863,18,14.08781404085466,45,35.21953510213665,7,5.478594349221257,83,64.96047585505205,40.281,31.526177190244198,20,15.653126712060736,56,43.82875479377006,9,7.04390702042733,93,72.78703921108242,242.45019578552245,189.75518179973582,186.0,145.57407842216483,286.0,223.8397119824685,129.0,100.96266729279174,393.0,307.58393989199345,9.0,141.0,False,False,False
2022-01-04,59.606792,46.651632874272764,30,23.479690068091102,76,59.481881505830785,12,9.39187602723644,141,110.35454332002817,42.53033,33.28663296997547,22,17.21843938326681,58,45.39406746497613,9,7.04390702042733,99,77.48297722470063,255.38685179138184,199.88013758423872,200.0,156.53126712060734,304.0,237.92752602332314,141.0,110.35454332002817,417.0,326.36769194646627,65.0,178.0,False,False,False
2022-01-05,73.234314,57.317299069836736,38,29.740940752915392,93,72.78703921108242,16,12.522501369648586,162,126.79032636769195,44.942776,35.174746881239116,23,18.001095718869845,60,46.959380136182205,10,7.826563356030368,103,80.61360256711278,269.24154872131345,210.72360391430965,212.0,165.92314314784377,318.0,248.88471472176568,155.0,121.31173201847069,430.0,336.54222430930577,89.0,249.0,False,False,False
2022-01-06,66.4491,52.006804617121816,33,25.82765907490021,89,69.65641386867026,14,10.957188698442515,153,119.74641934726462,47.531677,37.2009671991691,24,18.78375205447288,62,48.52469280738828,9,7.04390702042733,116,90.78813492995226,284.08737023925784,222.34278018256072,225.0,176.09767551068325,339.0,265.32049776942944,163.0,127.572982703295,453.0,354.54332002817563,67.0,278.0,False,False,False
2022-01-07,50.528053,39.54610147047788,26,20.349064725678954,65,50.872661814197386,10,7.826563356030368,121,94.70141660796745,50.31143,39.37656001653522,25,19.566408390075917,68,53.220630821006495,10,7.826563356030368,120,93.91876027236441,300.0038362121582,234.79990311666134,236.0,184.70689520231664,356.0,278.625655474681,171.0,133.8342333881193,474.0,370.9791030758394,42.0,297.0,False,False,False
2022-01-08,36.898144,28.878566808998585,19,14.870470376457696,50,39.132816780151835,8,6.261250684824293,91,71.22172653987634,53.297726,41.713801329024136,27,21.131721061281993,74,57.91656883462472,10,7.826563356030368,124,97.04938561477655,317.07751374816894,248.16272501226342,250.0,195.66408390075915,381.0,298.192063864757,186.0,145.57407842216483,489.0,382.71894810988493,69.0,366.0,False,False,False
2022-01-09,21.426685,16.76973042776808,11,8.609219691633404,29,22.697033732488066,4,3.1306253424121464,50,39.132816780151835,56.507793,44.22618367243558,28,21.91437739688503,78,61.047194177036864,11,8.609219691633404,133,104.09329263520388,335.40270179748535,262.50504954017794,259.0,202.70799092118648,397.0,310.7145652344056,198.0,154.96595444940127,521.0,407.76395084918215,43.0,384.0,False,False,False
2022-01-10,56.730644,44.400597107596695,27,21.131721061281993,78,61.047194177036864,10,7.826563356030368,137,107.22391797761603,59.960464,46.92843649536371,29,22.697033732488066,82,64.177819519449,11,8.609219691633404,146,114.26782499804335,355.0821585540771,277.90730105195047,274.0,214.44783595523205,427.0,334.1942553024967,210.0,164.3578304766377,557.0,435.93957893089146,28.0,403.0,False,False,False
2022-01-11,101.22097,79.22123186290264,51,39.91547311575487,138,108.00657431321906,17,13.305157705251624,260,203.49064725678954,63.6761,49.83650287613273,30,23.479690068091102,84,65.74313219065509,11,8.609219691633404,151,118.18110667605853,376.2279309692383,294.4571738038963,290.0,226.97033732488066,445.0,348.28206934335134,213.0,166.70579948344684,589.0,460.9845816701886,97.0,435.0,False,False,False
