,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,22.170471,16.0811745445244,10,7.253419987524118,29,21.034917963819943,4,2.901367995009647,53,38.44312593387782,64.33609,46.665666741319,30,21.760259962572356,84,60.92872789520259,12,8.70410398502894,146,105.89993181785212,,,,,,,,,,,69.0,,False,False,False
2021-12-27,59.221928,42.956150718964636,29,21.034917963819943,76,55.12599190518329,11,7.978761986276529,151,109.52664181161417,65.5318,47.532966709695756,31,22.485601961324765,84,60.92872789520259,14,10.154787982533765,156,113.15335180537623,,,,,,,,,,,1.0,,False,False,False
2021-12-28,95.434105,69.22236643731594,47,34.091073941363355,129,93.56911783906112,21,15.232181973800648,232,168.27934371055954,66.792274,48.447243170812726,33,23.936285958829586,88,63.830095890212235,13,9.429445983781353,156,113.15335180537623,,,,,,,,,,,63.0,,False,False,False
2021-12-29,104.65581,75.91125322505832,50,36.267099937620586,143,103.72390582159488,19,13.781497976295823,255,184.962209681865,68.1202,49.41044026054442,35,25.386969956334408,89,64.55543788896465,13,9.429445983781353,153,110.977325809119,,,,,,,,,,,111.0,,False,False,False
2021-12-30,89.38021,64.8312212433666,43,31.18970594635371,121,87.76638184904182,18,13.05615597754341,219,158.84989772677818,69.51875,50.42487173341215,35,25.386969956334408,91,66.00612188646947,14,10.154787982533765,166,120.40677179290034,,,,,,,,,,,78.0,,False,False,False
2021-12-31,67.211075,48.751014401204884,33,23.936285958829586,86,62.37941189270742,13,9.429445983781353,144,104.44924782034728,70.99112,51.49284261278808,36,26.11231195508682,97,70.35817387898395,13,9.429445983781353,166,120.40677179290034,,,,,,,,,,,0.0,,False,False,False
2022-01-01,46.171024,33.489783527329564,24,17.40820797005788,64,46.421887920154354,9,6.528077988771705,109,79.06227786401287,72.54065,52.616780158132315,35,25.386969956334408,98,71.08351587773635,13,9.429445983781353,181,131.28690177418653,477.83089106750487,346.5908135925499,360.0,261.12311955086824,568.0,411.9942552913699,261.0,189.31426167437948,771.0,559.2386810381095,0.0,322.0,False,False,False
2022-01-02,26.912037,19.520430942066014,12,8.70410398502894,35,25.386969956334408,5,3.626709993762059,62,44.97120392264953,74.17105,53.79937938414514,37,26.837653953839233,98,71.08351587773635,16,11.605471980038589,173,125.48416578416725,487.6658893127441,353.72455087747824,372.0,269.8272235358972,578.0,419.247675278894,273.0,198.0183656594084,776.0,562.8653910318716,24.0,277.0,False,False,False
2022-01-03,71.42407,51.80687876418233,36,26.11231195508682,96,69.63283188023152,15,10.880129981286178,169,122.5827977891576,75.886284,55.04350992850959,39,28.288337951344058,102,73.984883872746,16,11.605471980038589,178,129.1108757779293,498.02035440063474,361.23507928034087,381.0,276.35530152466885,599.0,434.4798572526946,272.0,197.29302366065602,808.0,586.0763349919487,87.0,363.0,False,False,False
2022-01-04,116.63699,84.60170938633382,63,45.69654592140194,160,116.05471980038588,28,20.30957596506753,260,188.58891967562704,77.69041,56.35211709886789,40,29.01367995009647,106,76.88625186775565,15,10.880129981286178,181,131.28690177418653,508.9184878234863,369.1399531599425,394.0,285.7847475084502,611.0,443.18396123772357,292.0,211.79986363570424,802.0,581.7242829994343,60.0,360.0,False,False,False
2022-01-05,130.6585,94.77209532633424,68,49.323255915164005,177,128.38553377917688,28,20.30957596506753,293,212.52520563445663,79.58783,57.72839649580419,42,30.464363947601296,102,73.984883872746,17,12.330813978791001,178,129.1108757779293,520.386084564209,377.4578827007449,402.0,291.5874834984695,618.0,448.26135522899045,308.0,223.40533561574284,816.0,591.879070981968,211.0,460.0,False,True,False
2022-01-06,113.102036,82.03765610232949,60,43.52051992514471,154,111.70266780787142,27,19.584233966315118,264,191.4902876706367,81.58327,59.1757707297802,41,29.739021948848883,109,79.06227786401287,15,10.880129981286178,185,134.18826976919618,532.4506280822754,386.2088028101747,421.0,305.36898147476535,625.0,453.33874922025734,309.0,224.13067761449523,825.0,598.4071489707396,174.0,556.0,False,False,False
2022-01-07,84.70219,61.43805221654475,45,32.64038994385853,113,81.96364585902252,18,13.05615597754341,194,140.7163477579679,83.68188,60.69798255339265,44,31.915047945106117,113,81.96364585902252,19,13.781497976295823,191,138.54032176171066,545.141391204834,395.41394629918466,427.0,309.7210334672798,643.0,466.39490519780077,316.0,229.20807160576214,831.0,602.7592009632541,120.0,676.0,False,False,False
2022-01-08,60.4464,43.84431231301278,31,22.485601961324765,83,60.20338589645017,12,8.70410398502894,141,102.27322182409006,85.88889,62.29882128536701,41,29.739021948848883,110,79.7876198627653,17,12.330813978791001,197,142.8923737542251,558.4895777893066,405.0959466360862,438.0,317.69979545355636,654.0,474.3736671840773,324.0,235.01080759578144,855.0,620.1674089333121,0.0,676.0,False,False,False
2022-01-09,34.623108,25.113593437708914,16,11.605471980038589,44,31.915047945106117,6,4.35205199251447,81,58.75270189894536,88.20997,63.98239638656378,45,32.64038994385853,118,85.5903558527846,17,12.330813978791001,211,153.04716173675888,572.5284488220215,415.2789294111829,448.0,324.9532154410805,675.0,489.60584915787797,331.0,240.0882015870483,884.0,641.202326897132,0.0,652.0,False,False,False
2022-01-10,87.03349,63.12904879450798,40,29.01367995009647,112,81.23830386027012,18,13.05615597754341,198,143.61771575297755,90.6512,65.75311999768019,44,31.915047945106117,123,89.21706584654665,19,13.781497976295823,210,152.32181973800647,587.2934501953125,425.988605018868,464.0,336.5586874211191,680.0,493.23255915164,345.0,250.24298956958205,911.0,660.7865608634471,151.0,716.0,False,False,False
2022-01-11,148.09552,107.41989826783538,71,51.499281911421235,202,146.51908374798717,25,18.133549968810293,359,260.3977775521158,93.21939,67.61593976989388,46,33.36573194261094,121,87.76638184904182,18,13.05615597754341,203,147.2444257467396,602.8223885803222,437.252396225554,474.0,343.81210740864316,693.0,502.66200513542134,350.0,253.8696995633441,928.0,673.1173748422382,289.0,945.0,False,True,False
2022-01-12,168.34222,122.1056911163032,83,60.20338589645017,215,155.94852973176853,35,25.386969956334408,405,293.76350949472675,95.92098,69.57551813684404,49,35.54175793886817,130,94.29445983781352,20,14.506839975048235,234,169.73002770806434,619.1555757141114,449.09954282717376,486.0,352.5162113936721,724.0,525.1476070967461,350.0,253.8696995633441,987.0,715.9125527686305,146.0,880.0,False,False,False
2022-01-13,146.50797,106.26837611198425,75,54.400649906430885,206,149.42045174299682,27,19.584233966315118,330,239.3628595882959,98.76376,71.63750706240535,48,34.81641594011576,129,93.56911783906112,20,14.506839975048235,227,164.65263371679748,636.3360123291015,461.56123506092985,498.0,361.22031537870106,746.0,541.1051310692991,356.0,258.2217515558586,997.0,723.1659727561546,202.0,908.0,False,False,False
2022-01-14,108.348434,78.58966710045934,52,37.71778393512541,141,102.27322182409006,20,14.506839975048235,268,194.39165566564634,101.75548,73.80752358585596,52,37.71778393512541,139,100.82253782658525,20,14.506839975048235,257,186.41289367936983,654.4095959777832,474.67076434928344,505.0,366.29770936996795,777.0,563.5907330306239,349.0,253.14435756459173,1058.0,767.4118346800517,140.0,928.0,False,False,False
2022-01-15,75.51882,54.776971228420734,37,26.837653953839233,99,71.80885787648877,15,10.880129981286178,183,132.73758577169136,104.90455,76.0916736908257,51,36.992441936373,132,95.74514383531834,19,13.781497976295823,239,173.3567377018264,673.4253097839355,488.4636602091419,516.0,374.2764713562445,801.0,580.9989410006818,360.0,261.12311955086824,1092.0,792.0734626376336,0.0,928.0,False,False,False
2022-01-16,46.401333,33.65683660376817,22,15.957523972553059,61,44.24586192389712,7,5.077393991266883,112,81.23830386027012,108.22017,78.49663379602134,51,36.992441936373,138,100.09719582783282,20,14.506839975048235,249,180.61015768935053,693.4354582214355,502.97786127213055,515.0,373.551129357492,825.0,598.4071489707396,367.0,266.2005135421351,1149.0,833.4179565665212,0.0,928.0,True,False,False
2022-01-17,120.47703,87.38705073483288,57,41.34449392888747,157,113.87869380412864,21,15.232181973800648,299,216.8772576269711,111.7117,81.0291909147054,53,38.44312593387782,140,101.54787982533763,22,15.957523972553059,270,195.8423396631512,714.4959151306152,518.2538951812741,521.0,377.90318135000655,852.0,617.9913829370548,355.0,257.4964095571062,1211.0,878.3891604891706,162.0,939.0,True,False,False
