,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,30.586329,13.7877490487881,15,6.761721444123388,42,18.932820043545487,6,2.704688577649355,76,34.25938865022516,90.41414,40.75701581314206,46,20.73594576197839,115,51.83986440494597,18,8.114065732948065,228,102.7781659506755,,,,,,,,,,,53.0,,False,False,False
2021-12-27,82.958275,37.396050174720585,41,18.48203861393726,109,49.13517582729662,17,7.66328430333984,207,93.31175592890276,93.31834,42.066173045895994,44,19.834382902761938,123,55.44611584181178,16,7.212502873731613,228,102.7781659506755,,,,,,,,,,,74.0,,False,False,False
2021-12-28,132.5054,59.73097286187112,66,29.751574354142903,175,78.88675018143952,26,11.720317169813873,328,147.85630891149808,96.37538,43.44423359725624,49,22.088290050803067,130,58.601585849069366,20,9.015628592164518,237,106.83519881714953,,,,,,,,,,,147.0,,False,False,False
2021-12-29,151.5903,68.33409424871206,76,34.25938865022516,207,93.31175592890276,29,13.072661458638551,380,171.29694325112584,99.59347,44.89488492254168,52,23.440634339627746,139,62.6586187155434,21,9.466410021772743,249,112.24457597244825,,,,,,,,,,,115.0,,False,False,False
2021-12-30,131.90167,59.45882294327021,66,29.751574354142903,176,79.33753161104775,32,14.425005747463226,311,140.19302460815825,102.98212,46.42242565751076,50,22.539071480411295,140,63.109400145151625,22,9.917191451380969,239,107.73676167636597,,,,,,,,,,,96.0,,False,False,False
2021-12-31,101.46022,45.73638434521854,50,22.539071480411295,129,58.15080441946114,20,9.015628592164518,226,101.87660309145905,106.55108,48.0312475701794,54,24.342197198844197,145,65.36330729319275,23,10.367972880989194,260,117.20317169813873,,,,,,,,,,,87.0,,False,False,False
2022-01-01,72.88136,32.85356506239623,37,16.678912895504357,95,42.82423581278146,15,6.761721444123388,168,75.73128017418195,110.31046,49.72590832039714,56,25.243760058060644,144,64.91252586358452,20,9.015628592164518,242,109.08910596519065,699.5452032470703,315.34198679529123,535.0,241.16806484040083,832.0,375.05014943404393,368.0,165.8875660958271,1187.0,535.077556944964,16.0,588.0,False,False,False
2022-01-02,42.722813,19.25865071825683,20,9.015628592164518,57,25.694541487668875,7,3.1554700072575805,102,45.97970582003904,114.272095,51.51173681952059,58,26.145322917277102,156,70.32190301888323,23,10.367972880989194,259,116.75239026853049,723.4030516357421,326.0966617993131,550.0,247.92978628452423,872.0,393.08140661837297,382.0,172.19850611034227,1184.0,533.7252126561394,55.0,590.0,False,False,False
2022-01-03,111.1172,50.08957232348621,60,27.046885776493554,150,67.61721444123388,25,11.269535740205647,268,120.80942313500454,118.44716,53.39377676136792,60,27.046885776493554,152,68.51877730045032,25,11.269535740205647,285,128.47270743834437,748.5318067932129,337.4242379734728,570.0,256.94541487668874,893.0,402.5478166401457,410.0,184.8203861393726,1240.0,558.9689727142,87.0,603.0,False,False,False
2022-01-04,175.61179,79.16252943687141,94,42.37345438317323,232,104.58129166910841,40,18.031257184329036,412,185.72194899858906,122.8487,55.37791294045746,61,27.497667206101774,159,71.67424730770792,26,11.720317169813873,278,125.3172374310868,775.0052810668946,349.3579885532596,598.0,269.56729490571905,912.0,411.112663802702,440.0,198.3438290276194,1231.0,554.9119398477261,144.0,600.0,False,False,False
2022-01-05,206.87584,93.25578575953841,108,48.68439439768839,275,123.96489314226211,47,21.186727191586616,462,208.26102047900034,127.49057,57.470379397273064,65,29.300792924534683,168,75.73128017418195,26,11.720317169813873,298,134.3328660232513,802.9023064270019,361.93344952690575,620.0,279.4844863571,947.0,426.89001383898994,449.0,202.4008618940934,1219.0,549.5025626924273,129.0,614.0,False,False,False
2022-01-06,180.05081,81.16356329992414,92,41.47189152395678,238,107.28598024675776,37,16.678912895504357,388,174.90319468799163,132.38692,59.677561512216926,68,30.65313721335936,180,81.14065732948066,31,13.974224317855002,307,138.38989888972534,832.3071136474609,375.18859056309856,656.0,295.71261782299615,977.0,440.4134567272367,471.0,212.31805334547437,1265.0,570.2385084544057,109.0,627.0,False,False,False
2022-01-07,132.63466,59.789238730445504,67,30.202355783751134,176,79.33753161104775,25,11.269535740205647,322,145.1516203338487,137.55363,62.0066246483475,73,32.90704436140049,185,83.39456447752178,31,13.974224317855002,317,142.8977131858076,863.3097279052735,389.16399333982764,677.0,305.1790278447689,1021.0,460.2478396299986,493.0,222.23524479685537,1294.0,583.3111699130443,107.0,647.0,False,False,False
2022-01-08,93.811195,42.28834586683661,44,19.834382902761938,120,54.09377155298711,21,9.466410021772743,219,98.72113308420145,143.00725,64.46501356549561,74,33.357825791008715,189,85.19769019595468,33,14.875787177071452,327,147.40552748188983,896.0063925170898,403.9030425569629,709.0,319.60403359223216,1051.0,473.77128251824536,521.0,234.85712482588568,1370.0,617.5705585632694,56.0,687.0,False,False,False
2022-01-09,59.27109,26.71830588951707,30,13.523442888246777,77,34.71017007983339,13,5.860158584906936,128,57.700022989852904,148.76567,67.06080166622996,78,35.16095150944162,196,88.35316020321227,31,13.974224317855002,344,155.06881178522968,930.5000553588867,419.4521452052123,738.0,332.6766950508707,1093.0,492.7041025617909,532.0,239.81572055157616,1425.0,642.3635371917219,183.0,815.0,False,False,False
2022-01-10,150.62004,67.89671606384218,79,35.611732939049844,201,90.60706735125339,33,14.875787177071452,342,154.16724892601323,154.84792,69.80256293900311,78,35.16095150944162,204,91.95941164007807,34,15.32656860667968,362,163.18287751817775,966.9008580322266,435.86095107318727,779.0,351.1587336648079,1126.0,507.5798897388623,577.0,260.1008848839463,1480.0,667.1565158201743,130.0,858.0,False,False,False
2022-01-11,236.39592,106.56289523467422,120,54.09377155298711,307,138.38989888972534,50,22.539071480411295,560,252.4376005806065,161.27454,72.69956404343247,83,37.414858657482746,213,96.0164445065521,34,15.32656860667968,374,168.59225467347648,1005.3267142944336,453.1826134929852,802.0,361.52670654579714,1180.0,531.9220869377066,597.0,269.1165134761108,1551.0,699.1619973223584,235.0,949.0,False,False,False
2022-01-12,297.80814,134.24637727439404,140,63.109400145151625,378,170.39538039190936,60,27.046885776493554,721,325.0134107475309,168.06763,75.76176431030035,87,39.21798437591565,219,98.72113308420145,34,15.32656860667968,418,188.4266375762384,1045.9038448486328,471.4740304136067,820.0,369.6407722787452,1232.0,555.3627212773342,614.0,276.7797977794507,1644.0,741.0846702759234,238.0,1058.0,False,False,False
2022-01-13,260.30057,117.33865831047297,123,55.44611584181178,343,154.61803035562147,54,24.342197198844197,591,266.4118248984615,175.25055,78.99969350546598,84,37.86564008709097,228,102.7781659506755,37,16.678912895504357,415,187.07429328741375,1088.7674924926757,490.7961667768117,847.0,381.8118708781673,1296.0,584.2127327722607,631.0,284.4430820827905,1725.0,777.5979660741896,184.0,1133.0,False,False,False
2022-01-14,201.12502,90.66342026926577,100,45.07814296082259,262,118.10473455735517,42,18.932820043545487,453,204.20398761252633,182.84879,82.4248360004276,93,41.922672953565005,245,110.44145025401534,35,15.777350036287906,424,191.13132615388776,1134.0625584106444,511.2143413455125,873.0,393.53218804798115,1349.0,608.1041485414967,640.0,288.50011494926457,1797.0,810.0542290059818,177.0,1203.0,False,False,False
2022-01-15,145.92282,65.77929598279297,72,32.45626293179226,190,85.64847162556292,26,11.720317169813873,329,148.30709034110632,190.88939,86.04939212091267,91,41.02111009434855,254,114.49848312048937,36,16.22813146589613,451,203.30242475330988,1181.944431213379,532.7986004198483,901.0,406.1540680770115,1400.0,631.0940014515162,647.0,291.65558495652215,1923.0,866.8526891366183,138.0,1285.0,False,False,False
2022-01-16,90.888824,40.97099299542606,44,19.834382902761938,119,53.64299012337888,17,7.66328430333984,219,98.72113308420145,199.401,89.8862665053457,93,41.922672953565005,264,119.00629741657161,35,15.777350036287906,502,226.29227766332937,1232.579719909668,555.6240482469867,914.0,412.0142266619184,1458.0,657.2393243687933,654.0,294.81105496377967,2047.0,922.7495864080385,179.0,1281.0,True,False,False
2022-01-17,238.52484,107.52256494015455,109,49.13517582729662,303,136.58677317129244,41,18.48203861393726,594,267.76416918728614,208.41551,93.94984226673841,101,45.52892439043081,269,121.26020456461276,39,17.58047575472081,507,228.5461848113705,1286.1472512817384,579.7712966194722,944.0,425.53766955016516,1517.0,683.8354287156786,673.0,303.37590212633603,2184.0,984.5066422643653,197.0,1348.0,True,False,False
2022-01-18,340.16412,153.3396658487618,149,67.16643301162566,438,197.4422661684029,57,25.694541487668875,835,376.4024937228686,217.9662,98.25511369854212,102,45.97970582003904,284,128.02192600873613,41,18.48203861393726,527,237.56181340353504,1342.8389217529298,605.3268488813542,965.0,435.00407957193795,1593.0,718.0948173659039,676.0,304.7282464151607,2389.0,1076.9168353340515,375.0,1488.0,True,False,False
2022-01-19,365.8064,164.89872941747308,167,75.28049874457372,506,228.09540338176228,68,30.65313721335936,938,422.8329809725159,228.08965,102.8185710310936,104,46.88126867925549,314,141.54536889698292,43,19.38360147315371,593,267.31338775767796,1402.8608876342773,632.3836364692443,993.0,447.62595960096826,1693.0,763.1729603267264,682.0,307.43293499281003,2509.0,1131.0106068870386,437.0,1687.0,True,False,False
2022-01-20,381.0947,171.79041169583797,166,74.82971731496549,511,230.3493105298034,65,29.300792924534683,1021,460.2478396299986,238.82442,107.6576067134738,110,49.58595725690485,320,144.25005747463229,44,19.834382902761938,581,261.90401060237923,1466.4345954589844,661.0414833679613,1031.0,464.75565392608087,1770.0,797.8831304065598,712.0,320.9563778810568,2697.0,1215.7575156533853,358.0,1861.0,True,False,False
2022-01-21,300.31644,135.37707272917032,133,59.95393013789404,383,172.6492875399505,51,22.98985291001952,709,319.60403359223216,250.21233,112.7910683862865,115,51.83986440494597,332,149.65943462993098,44,19.834382902761938,634,285.7954263716152,1533.7980932312012,691.4076971971317,1061.0,478.27909681432766,1866.0,841.1581476489495,732.0,329.97200647322137,2870.0,1293.7427029756082,,,False,False,True
2022-01-22,215.51485,97.15009364299476,95,42.82423581278146,282,127.12036314951969,36,16.22813146589613,585,263.7071363208121,262.2983,118.23921231552958,114,51.38908297533775,344,155.06881178522968,43,19.38360147315371,708,319.1532521626239,1605.207399017334,723.5976861467357,1094.0,493.15488399139906,1980.0,892.5472306242872,733.0,330.42278790282955,3105.0,1399.6763389335413,,,False,False,True
2022-01-23,134.59357,60.67227805033326,53,23.89141576923597,177,79.78831304065598,21,9.466410021772743,384,173.10006896955872,275.1316,124.02421562001109,123,55.44611584181178,361,162.73209608856953,48,21.63750862119484,706,318.25168930340743,1680.9379593811036,757.7356164125478,1119.0,504.4244197316047,2058.0,927.7081821337288,740.0,333.57825791008713,3234.0,1457.8271433530024,,,False,False,True
2022-01-24,365.7445,164.87083630636334,147,66.2648701524092,494,222.68602622646355,57,25.694541487668875,970,437.2579867199791,288.76392,130.16940793022513,116,52.290645834554205,357,160.92897037013662,41,18.48203861393726,766,345.298575079901,1761.2862631225587,793.9551396397168,1135.0,511.63692260533634,2147.0,967.8277293688609,770.0,347.1017007983339,3476.0,1566.916249318193,,,False,False,True
2022-01-25,579.9085,261.4119788631797,219,98.72113308420145,744,335.38138362852004,83,37.414858657482746,1660,748.297173149655,303.25156,136.70016778632998,125,56.34767870102823,404,182.11569756172324,52,23.440634339627746,804,362.42826940501357,1846.5715969848634,832.4001843627815,1180.0,531.9220869377066,2272.0,1024.175408069889,766.0,345.298575079901,3597.0,1621.4608023007886,,,False,False,True
