,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,9.900846,8.183802128769457,4,3.306304295715856,14,11.572065035005496,1,0.826576073928964,25,20.664401848224102,26.275698,21.71886299038306,13,10.745488961076532,36,29.756738661442704,4,3.306304295715856,64,52.9008687314537,,,,,,,,,,,7.0,,False,False,False
2021-12-27,27.073626,22.378411085810512,13,10.745488961076532,37,30.583314735371673,5,4.13288036964482,64,52.9008687314537,27.47489,22.710087068844587,14,11.572065035005496,37,30.583314735371673,5,4.13288036964482,63,52.07429265752474,,,,,,,,,,,32.0,,False,False,False
2021-12-28,43.82552,36.225124495103955,22,18.18467362643721,58,47.94141228787991,8,6.612608591431712,104,85.96391168861226,28.744118,23.75920012127608,14,11.572065035005496,38,31.409890809300634,5,4.13288036964482,67,55.3805969532406,,,,,,,,,,,36.0,,False,False,False
2021-12-29,49.51349,40.92666495125741,23,19.011249700366175,65,53.72744480538266,9,7.439184665360676,123,101.66885709326257,30.087973,24.8699972871691,14,11.572065035005496,40,33.06304295715856,6,4.959456443573784,71,58.686901248956445,,,,,,,,,,,49.0,,False,False,False
2021-12-30,43.017464,35.557206138037145,21,17.358097552508244,56,46.28826014002198,9,7.439184665360676,103,85.1373356146833,31.51137,26.046542916446924,15,12.398641108934461,42,34.71619510501649,6,4.959456443573784,77,63.64635769253023,,,,,,,,,,,75.0,,False,False,False
2021-12-31,32.56958,26.92123525775969,16,13.225217182863425,46,38.02249940073235,5,4.13288036964482,79,65.29950984038815,33.019566,27.293182210996747,17,14.05179325679239,45,37.19592332680338,6,4.959456443573784,79,65.29950984038815,,,,,,,,,,,0.0,,False,False,False
2022-01-01,22.95454,18.97367328638211,11,9.092336813218605,30,24.797282217868922,4,3.306304295715856,53,43.8085319182351,34.618202,28.614577604457736,18,14.878369330721352,46,38.02249940073235,7,5.786032517502748,79,65.29950984038815,211.73178108215333,175.0124243328732,160.0,132.25217182863423,257.0,212.43005099974374,111.0,91.749944206115,353.0,291.7813540969243,58.0,257.0,False,False,False
2022-01-02,14.145472,11.692308180499822,7,5.786032517502748,20,16.53152147857928,2,1.653152147857928,35,28.930162587513742,36.313377,30.015769880264997,17,14.05179325679239,47,38.84907547466131,6,4.959456443573784,82,67.77923806217505,221.76947527313231,183.30934218855216,172.0,142.1710847157818,262.0,216.56293136938856,116.0,95.88282457575983,351.0,290.12820194906635,4.0,254.0,False,False,False
2022-01-03,37.874516,31.306169694289565,19,15.704945404650317,51,42.155379770377166,8,6.612608591431712,92,76.0449988014647,38.111595,31.502131605520844,19,15.704945404650317,50,41.328803696448205,7,5.786032517502748,86,71.0855423578909,232.40620217895508,192.10140615382173,181.0,149.6102693811425,271.0,224.00211603474926,119.0,98.36255279754673,359.0,296.7408105404981,22.0,244.0,False,False,False
2022-01-04,61.95784,51.212869584560394,32,26.45043436572685,83,68.60581413610402,12,9.918912887147568,140,115.72065035005497,40.019848,33.079448621720076,20,16.53152147857928,53,43.8085319182351,7,5.786032517502748,88,72.73869450574884,243.681969619751,201.42168573557086,189.0,156.2228779725742,283.0,233.92102892189683,132.0,109.10804175862326,370.0,305.8331473537167,46.0,254.0,False,False,False
