,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,13.128933,9.91326742223464,6,4.530421782267929,18,13.591265346803787,2,1.5101405940893098,34,25.672390099518264,38.52559,29.089528834447265,19,14.346335643848441,52,39.263655446322055,7,5.285492079312585,94,70.97660792219756,,,,,,,,,,,22.0,,False,False,False
2021-12-27,38.04485,28.726537129841745,17,12.836195049759132,49,36.99844455518809,7,5.285492079312585,92,69.46646732810825,41.48465,31.323826988227665,19,14.346335643848441,55,41.528866337456016,8,6.040562376357239,105,79.28238118968876,,,,,,,,,,,14.0,,False,False,False
2021-12-28,63.255447,47.76231071446091,32,24.162249505428957,84,63.42590495175101,13,9.815913861580514,145,109.48519307147497,44.700714,33.75218075234443,22,16.611546534982406,59,44.54914752563464,8,6.040562376357239,108,81.54759208082272,,,,,,,,,,,68.0,,False,False,False
2021-12-29,73.875854,55.78146083280444,38,28.692671287696882,98,73.99688911037617,15,11.326054455669823,175,132.13730198281462,48.198376,36.393161281012,23,17.366616832027063,61,46.059288119723945,9,6.795632673401894,114,86.07801386309066,,,,,,,,,,,70.0,,False,False,False
2021-12-30,65.86339,49.73149043507874,33,24.91731980247361,90,67.95632673401894,14,10.57098415862517,158,119.30110693305546,52.0043,39.26690260414034,25,18.87675742611637,67,50.589709901991874,9,6.795632673401894,126,95.13885742762652,,,,,,,,,,,67.0,,False,False,False
2021-12-31,51.63911,38.99115836247802,26,19.631827723161027,65,49.07956930790256,11,8.305773267491203,120,90.60843564535858,56.148285,42.39590198267251,27,20.38689802020568,75,56.63027227834911,11,8.305773267491203,131,98.91420891284979,,,,,,,,,,,54.0,,False,False,False
2022-01-01,37.178608,28.072463464923203,18,13.591265346803787,47,35.48830396109878,7,5.285492079312585,82,61.9157643576617,60.662952,45.80479289870709,32,24.162249505428957,80,60.405623763572386,12,9.060843564535858,136,102.68956039807306,341.7248724822998,258.0263009727569,251.0,189.52264455820836,409.0,308.8237514912638,185.0,139.68800495326113,564.0,425.85964753318535,28.0,323.0,False,False,False
2022-01-02,23.024565,17.38516439218074,12,9.060843564535858,30,22.652108911339646,4,3.0202811881786196,52,39.263655446322055,65.58437,49.520813627168536,34,25.672390099518264,88,66.44618613992962,11,8.305773267491203,155,117.03589604192152,368.78368951416013,278.45760998668067,275.0,207.6443316872801,432.0,326.1903683232909,202.0,152.5242000030203,615.0,464.3682326824628,23.0,324.0,False,False,False
2022-01-03,66.36242,50.10829190723598,33,24.91731980247361,87,65.69111584288497,12,9.060843564535858,151,114.01561485374289,70.95256,53.574168123304844,35,26.427460396562918,93,70.2215376251529,16,12.081124752714478,159,120.05617723010013,398.2515686340332,300.7079302269992,300.0,226.52108911339644,469.0,354.12796931394314,220.0,166.11546534982406,646.0,487.77541189084707,49.0,359.0,False,False,False
2022-01-04,112.40269,84.8719326313585,57,43.03900693154533,146,110.2402633685196,23,17.366616832027063,252,190.27771485525304,76.81132,57.997944531962276,39,29.44774158474154,98,73.99688911037617,18,13.591265346803787,177,133.64744257690393,430.362094039917,324.95363418347983,324.0,244.64277624246816,506.0,382.0655703045953,243.0,183.48208218185113,696.0,525.5289267430798,98.0,389.0,False,False,False
2022-01-05,133.87943,101.08837159350514,69,52.09985049608118,179,135.1575831709932,27,20.38689802020568,301,227.2761594104411,83.2094,62.828941736370325,40,30.202811881786193,111,83.81280297195669,18,13.591265346803787,186,140.4430752503058,465.3731332702637,351.38942997497975,355.0,268.0499554508525,541.0,408.49303070115826,261.0,197.07334752865495,745.0,562.5273712982679,103.0,422.0,False,False,False
2022-01-06,123.507866,93.25711871497333,59,44.54914752563464,159,120.05617723010013,21,15.856476237937752,288,217.4602455488606,90.20065,68.10783524997532,47,35.48830396109878,121,91.36350594240324,20,15.101405940893097,212,160.07490297346683,503.5695128479004,380.2303816486963,390.0,294.4774158474154,588.0,443.9813346622571,284.0,214.43996436068198,782.0,590.4649722889201,78.0,433.0,False,False,False
