,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,138.75569633305759,520.4745948675329,80.719067300281,292.22730003823534,457.25274658203125,1715.1615704345704,266,963.0
1,09576,105.69098888541708,405.5817167145844,127.05769538117308,628.0965318842896,132.26170349121094,507.54496029663085,159,786.0
2,07334,88.30283273086039,350.6938243172056,103.68962239695844,569.5073957408702,112.41215515136719,446.44375917053225,132,725.0
3,06631,188.41654380152448,778.7615853228652,0.908545781621936,370.6866789017499,414.7651062011719,1714.3034530029297,2,816.0
4,10046,127.28427567168937,541.3785995815036,130.4954326598569,439.85960491382804,113.14553833007812,481.2422647399902,116,391.0
5,01058,208.1490300876227,827.5448924863481,109.10651014505618,657.5978814844403,562.7891845703125,2237.499329406738,295,1778.0
6,03459,142.37281701072337,530.4870689330962,33.791425914393194,411.0824706279899,509.8071594238281,1899.5627915649413,121,1472.0
7,05316,327.94213682462134,1205.9608778159372,203.07425055203166,948.6992849584371,536.1427612304688,1971.5892603149414,332,1551.0
8,15089,41.01871174453747,195.47260141781166,0.0,222.67978342103257,80.68175506591797,384.48483335876466,0,438.0
9,04011,777.8035190388975,2662.256141151183,82.15777162292093,1291.9219895813899,4335.974609375,14841.11957470703,458,7202.0
10,05966,188.65664004492768,541.7444897358887,109.26557401092657,472.9952700472995,257.2616271972656,738.7498734283447,149,645.0
11,09174,412.2953612202501,1433.9414399936113,344.1119368012318,1334.9400816763741,615.8455810546875,2141.878328918457,514,1994.0
12,08121,242.46344920023336,861.2543257042976,153.3854952801325,792.2197655160035,297.18017578125,1055.6135893859864,188,971.0
13,12072,209.17661187715143,850.7173418404687,412.098830348572,1324.9527676043851,342.1146240234375,1391.3737341003418,674,2167.0
14,07135,255.60876997608827,807.1494637820233,67.31740154830024,698.8187398823547,159.47686767578125,503.5886219482422,42,436.0
15,09478,136.7815547225159,538.3406368728054,99.01732803240567,582.1018678268697,91.17174530029297,358.8309515075684,66,388.0
16,05770,127.76639091761001,501.60420174165347,129.0528669541607,663.4722887717618,399.9726867675781,1570.271953552246,404,2077.0
17,15003,77.7069189024134,344.80930568087416,121.75307458330327,519.2535306270496,183.17308044433594,812.794839630127,287,1224.0
18,12069,137.57208752307707,579.4596605742674,376.93803043952397,1158.3139727846,290.1532897949219,1222.1383701171876,795,2443.0
19,08315,253.74725306576488,966.2956441021731,132.1193892975523,787.2761256377674,653.0007934570312,2486.6941994018553,340,2026.0
20,05114,283.6767910377636,1009.1783683843815,212.75272714351706,1087.3041253597696,638.6812744140625,2272.104545715332,479,2448.0
21,05958,161.5249631822142,508.4311338241542,86.82069441390345,435.24086107930634,426.0414733886719,1341.0481271972656,229,1148.0
22,08211,303.2446823232811,1025.113075600065,184.6381093057607,954.5790251107829,164.23731994628906,555.2012417449952,100,517.0
23,09661,293.6925172798874,933.9982954544008,8.697416867190444,501.55103934131563,202.60671997070312,644.3280641021729,6,346.0
24,09672,154.07734887689156,586.2912152344564,56.25278839252808,541.1906193625978,158.8629913330078,604.5014203796387,58,558.0
25,09361,122.44558554196199,486.42636228030904,54.943742385513964,444.32765581328687,51.2569465637207,203.62293951416015,23,186.0
26,07231,188.99466434799004,625.8345075511036,97.47111635726293,533.8555639017062,211.3489532470703,699.8582131042481,109,597.0
27,05124,213.90037161522164,922.2433829804356,187.97529467555694,1107.5687195397177,748.7496948242188,3228.2760723876954,658,3877.0
28,05154,182.7377870858434,611.4792918437696,67.99060376300602,544.8915211528113,567.1029663085938,1897.646489929199,211,1691.0
29,08237,137.6666687783106,518.3765896808692,121.30806225426514,487.81327161821514,160.01409912109375,602.5246614837647,141,567.0
30,08222,193.54274394708818,691.3900919713456,117.40467002420041,749.2314736084767,591.8150024414062,2114.1326232299803,359,2291.0
31,06435,237.08374804533887,820.7284675774973,183.75748866383788,873.8797347289516,976.6807250976562,3381.040165893555,757,3600.0
32,08235,153.43541888263636,604.3601866730155,117.79169536364164,642.383125535051,238.375732421875,938.9279424133301,183,998.0
33,06438,168.703254426012,680.1318670105949,162.94475136531003,784.495490230512,586.0025634765625,2362.485649291992,566,2725.0
34,09763,214.0809678140334,807.6719696456552,186.71486399689306,779.7212720510254,143.32078552246094,540.7121535186768,125,522.0
35,15084,47.524271541807686,235.44964225204095,36.940259994241664,284.1140584851234,87.483154296875,433.4180559539795,68,523.0
36,15090,76.5691574082647,319.21327324884606,32.10077909458451,300.18566396557407,88.25514221191406,367.93160301208496,37,346.0
37,06634,175.02688309045013,606.1320052253487,200.21074815595367,692.141312184571,315.5909729003906,1092.9166186218263,361,1248.0
38,03252,142.89345910646426,503.77586146022475,27.650204678954147,534.7954222051376,211.88385009765625,747.0038851318359,41,793.0
39,05117,231.0129896981131,926.329061457948,110.46916905918076,898.5219579626414,391.0541687011719,1568.071308654785,187,1521.0
40,15087,35.539577654190914,175.91793352620422,39.60171984611903,264.48291468658067,50.25580596923828,248.76203144073486,56,374.0
41,08311,349.6910621908722,1341.2516053712977,152.83158048172868,927.5905173746539,791.6760864257812,3036.4997469482423,346,2100.0
42,09773,123.86258090264009,451.18753349431256,116.30980703145651,514.9352365847211,117.14303588867188,426.7106098022461,110,487.0
43,05374,139.8487112547689,527.9194353762448,114.09680675219052,658.616503079151,382.4190979003906,1443.6062544250487,312,1801.0
44,03154,124.21167926058743,475.19726692574926,54.6448087431694,383.60655737704917,113.6536865234375,434.80549923706053,50,351.0
45,09262,290.22795572285787,1031.4186994983147,88.99260372582367,670.4109480678717,146.7566680908203,521.5471795883178,45,339.0
46,09471,93.53977315265529,391.5840346513316,168.9908635020952,664.9721783334478,136.1658477783203,570.0288792419434,246,968.0
47,15086,49.80976272437731,208.37215521642085,89.42885498347748,427.5135506527216,45.67206573486328,191.06268028259277,82,392.0
48,03354,157.04742149160649,536.0520915638095,77.80082987551867,418.9275454835621,78.7247314453125,268.71219245910646,39,210.0
49,09463,80.83592875385162,348.5162451821031,118.76772426497321,429.01810601837263,33.35047912597656,143.78734727478027,49,177.0
50,09461,109.33509880032936,443.9000511437338,132.27693608432995,540.0171823648934,80.17652130126953,325.5163465042114,97,396.0
51,06533,232.4479062339135,754.3547720406605,129.70998476053094,631.6818091925409,399.62908935546875,1296.9018111877442,223,1086.0
52,16065,41.10192096182351,201.39400944235476,45.389703021657375,252.88548826351965,31.69369125366211,155.29492068099975,35,195.0
53,03257,95.22207820909868,382.0654173656708,108.1904664353482,499.980794591757,148.7425994873047,596.8091058502197,169,781.0
54,09775,229.6674562968083,743.6394322174602,189.65527364966033,760.9697667181417,391.14434814453125,1266.4848806152345,323,1296.0
55,08126,173.88424714220238,581.2621100755297,142.4928072898231,632.5954565669217,191.58740234375,640.4404055023193,157,697.0
56,06532,253.25555260491345,754.4955369394186,155.6284981849925,709.4131541630624,641.1594848632812,1910.133716003418,394,1796.0
57,05970,151.1465001989294,483.33787530100244,118.23361823361823,506.4102564102564,424.41937255859375,1357.2127538452148,332,1422.0
58,09673,170.35211225508948,682.8352296298406,41.39332438568544,625.9172384380919,135.809814453125,544.3767301177978,33,499.0
59,06534,179.16382178891757,613.6972134461771,50.97027006087889,632.0313487548982,439.3831481933594,1505.0371832275391,125,1550.0
60,06414,376.59397175928524,1315.498812137925,253.0609880601554,1265.6669731878444,1040.2203369140625,3633.644508911133,699,3496.0
61,05566,156.82252516709934,586.6153039492469,36.989088218975404,540.4015571503967,695.310302734375,2600.899737731934,164,2396.0
62,08111,142.8315989239222,545.1556702434181,132.90836857783236,682.8187476151845,890.8949584960938,3400.3430744628904,829,4259.0
63,15083,42.070829025750314,198.74066223558648,58.798775601966874,408.7091362921031,72.98152923583984,344.76138899993896,102,709.0
64,07316,65.51406961982774,268.93101996319587,66.03898186758241,322.64759712447403,34.7218017578125,142.5307512702942,35,171.0
65,07332,111.54030184197076,399.3360239214193,75.6412486857333,328.28301929608256,147.45962524414062,527.934203704834,100,434.0
66,16061,66.64992378812762,284.9850588030736,69.08462867012089,325.68467801628424,67.53303527832031,288.76111083221434,70,330.0
67,09674,128.21450932921363,517.399361649955,146.6050294983507,699.9207859921258,108.44511413574219,437.62155407714846,124,592.0
68,03461,393.59608572204974,1313.5794301875617,28.014657268682974,658.9047389594236,351.2412109375,1172.2251477050781,25,588.0
69,07335,206.50068443386579,738.1332882120757,165.76796295943447,790.7322371053484,216.75550842285156,774.7889873046875,174,830.0
70,05378,222.62022157950946,823.2288857480905,129.4525853379031,762.5676884932213,629.4119262695312,2327.5067963867186,366,2156.0
71,16068,18.950602825910444,115.08827601208567,11.331444759206798,181.30311614730877,13.379125595092773,81.25232286453247,8,128.0
72,07141,105.19260449012438,378.0735017629157,64.75478173591381,522.0854277458051,129.95809936523438,467.083346282959,80,645.0
73,09271,100.39887586471461,424.54422683085033,119.21506741226113,548.9039075096916,117.06107330322266,495.00158671569824,139,640.0
