,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,29.992437,10.810773528646678,14,5.046299800671158,40,14.417999430489022,5,1.8022499288111278,75,27.03374893216692,94.78171,34.164063981734216,45,16.22024935930015,124,44.69579823451597,17,6.127649757957834,223,80.3803468249763,,,,,,,,,,,0.0,,False,False,False
2021-12-27,83.26717,30.013651121407747,40,14.417999430489022,110,39.64949843384481,16,5.7671997721956085,197,71.00864719515843,98.19652,35.39493482094258,47,16.9411493308246,129,46.4980481633271,16,5.7671997721956085,229,82.54304673954965,,,,,,,,,,,235.0,,False,True,False
2021-12-28,134.33963,48.42271737288684,67,24.150149046069114,172,61.9973975511028,28,10.092599601342316,312,112.46039555781438,101.7998,36.69373400043696,46,16.580699345062378,132,47.579398120613774,20,7.208999715244511,229,82.54304673954965,,,,,,,,,,,74.0,,False,False,False
2021-12-29,152.93709,55.12617062777281,76,27.394198917929142,199,71.72954716668289,33,11.894849530153444,341,122.91344514491892,105.60298,38.064594264142215,56,20.185199202684633,141,50.82344799247381,23,8.290349672531189,249,89.75204645479417,,,,,,,,,,,164.0,,False,False,False
2021-12-30,137.03136,49.39294885843992,66,23.789699060306887,191,68.84594728058508,26,9.371699629817865,329,118.5880453157722,109.61833,39.51192484237254,56,20.185199202684633,149,53.70704787857161,22,7.9298996867689615,281,101.28644599918539,,,,,,,,,,,140.0,,False,False,False
2021-12-31,103.89654,37.44950518012047,56,20.185199202684633,139,50.10254802094936,22,7.9298996867689615,241,86.86844656869636,113.859276,41.04057443328202,58,20.906099174209082,151,54.42794785009606,25,9.01124964405564,270,97.3214961558009,,,,,,,,,,,67.0,,False,False,False
2022-01-01,71.753365,25.86350019555539,35,12.615749501677895,98,35.32409860469811,15,5.406749786433384,163,58.75334767924277,118.33994,42.655630386434495,60,21.626999145733535,157,56.59064776466941,25,9.01124964405564,269,96.96104617003868,742.1986694030762,267.5254998190816,554.0,199.68929211227294,876.0,315.7541875277096,395.0,142.37774437607908,1193.0,430.01683301433513,0.0,680.0,False,False,False
2022-01-02,42.60374,15.356518269982189,22,7.9298996867689615,59,21.26654915997131,7,2.523149900335579,103,37.12634853350923,123.07555,44.362578773871064,65,23.429249074544664,166,59.83469763652944,25,9.01124964405564,289,104.17004588528319,770.4924725646972,277.7240007658471,591.0,213.02594158547532,913.0,329.0908370009119,421.0,151.74944400589695,1248.0,449.8415822312575,0.0,680.0,False,False,False
2022-01-03,115.465355,41.619484545663,61,21.98744913149576,158,56.951097750431636,25,9.01124964405564,288,103.80959589952096,128.08238,46.16729274857789,67,24.150149046069114,166,59.83469763652944,28,10.092599601342316,283,102.00734597070984,800.3782979431153,288.4963460979902,614.0,221.3162912580065,949.0,342.0670364883521,454.0,163.6442935360504,1299.0,468.22453150513104,191.0,636.0,False,False,False
2022-01-04,190.50325,68.66689654998481,93,33.52184867588698,261,94.07744628394087,41,14.778449416251249,453,163.28384355028817,133.378,48.076099483296275,71,25.591948989118016,174,62.718297522627246,31,11.173949558628992,292,105.25139584256985,831.9564933776855,299.8787061927779,651.0,234.65294073120884,971.0,349.996936175121,467.0,168.33014335095933,1325.0,477.5962311349489,205.0,767.0,False,False,False
