,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,21.426207,11.36096179834567,10,5.302367507091916,30,15.90710252127575,4,2.120947002836767,54,28.632784538296352,63.321922,33.57561072334647,30,15.90710252127575,87,46.130597311699674,10,5.302367507091916,155,82.18669635992471,,,,,,,,,,,11.0,,False,False,False
2021-12-27,58.764122,31.1588984914124,29,15.376865770566557,73,38.707282801770994,11,5.832604257801108,139,73.70290834857764,66.06335,35.02921317704022,32,16.967576022694136,85,45.070123810281295,13,6.893077759219492,155,82.18669635992471,,,,,,,,,,,40.0,,False,False,False
2021-12-28,96.87722,51.367864944040775,47,24.921127283332005,127,67.34006734006735,19,10.074498263474641,227,120.3637424109865,68.96351,36.566986818797886,32,16.967576022694136,91,48.25154431453644,12,6.3628410085102995,170,90.14024762056259,,,,,,,,,,,142.0,,False,False,False
2021-12-29,112.603966,59.70675847493112,56,29.69325803971473,152,80.59598610779713,23,12.195445266311408,273,144.75463294360932,72.032814,38.19444391410798,34,18.028049524112514,92,48.78178106524563,13,6.893077759219492,170,90.14024762056259,,,,,,,,,,,140.0,,False,False,False
2021-12-30,97.768936,51.84068577364087,46,24.390890532622816,131,69.46101434290411,19,10.074498263474641,240,127.256820170206,75.28264,39.91762059740722,37,19.618759776240093,101,53.553911821628354,15,7.953551260637875,183,97.03332537978207,,,,,,,,,,,120.0,,False,False,False
2021-12-31,75.017334,39.7769472328946,35,18.558286274821707,99,52.493438320209975,13,6.893077759219492,185,98.09379888120046,78.724785,41.742774192243814,38,20.148996526949283,103,54.61438532304674,15,7.953551260637875,170,90.14024762056259,,,,,,,,,,,83.0,,False,False,False
2022-01-01,52.565647,27.872237842530012,26,13.786155518438983,68,36.05609904822503,12,6.3628410085102995,115,60.977226331557034,82.37249,43.676921632140875,41,21.739706779076858,111,58.85627932872027,17,9.014024762056257,187,99.15427238261884,506.76130975341795,268.70347026878653,372.0,197.24807126381927,599.0,317.61181367480583,265.0,140.51273893793578,815.0,432.14295182799117,55.0,591.0,False,False,False
2022-01-02,31.259493,16.57493121456355,15,7.953551260637875,42,22.26994352978605,6,3.1814205042551498,81,42.94917680744452,86.239525,45.72736506816,45,23.860653781913623,117,62.03769983297542,21,11.134971764893026,201,106.57758689254752,529.6789853515625,280.85526411175397,393.0,208.38304302871234,631.0,334.5793896974999,282.0,149.52676369999205,862.0,457.0640791113232,9.0,589.0,False,False,False
2022-01-03,83.566086,44.30981061886996,41,21.739706779076858,106,56.20509557517432,16,8.483788011347068,190,100.7449826347464,90.34106,47.90214879903942,48,25.451364034041198,124,65.74935708793977,20,10.604735014183833,215,114.0009014024762,553.95671585083,293.72820904627906,425.0,225.35061905140643,657.0,348.36554521593894,307.0,162.78268246772183,896.0,475.0921286354357,31.0,580.0,False,False,False
2022-01-04,138.92812,73.66479258053005,68,36.05609904822503,181,95.97285187836368,29,15.376865770566557,324,171.7967072297781,94.69302,50.2097187563777,50,26.511837535459584,125,66.27959383864896,24,12.725682017020599,220,116.65208515602218,579.6862625732422,307.37096029759124,443.0,234.89488056417193,687.0,364.2726477372147,328.0,173.91765423261486,937.0,496.83183541451257,187.0,625.0,False,False,False
