,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,11.069805,10.64435055013746,5,4.80783099512486,14,13.461926786349606,1,0.9615661990249719,28,26.923853572699212,28.52371,27.427435270510614,14,13.461926786349606,37,35.577949363923956,5,4.80783099512486,68,65.3865015336981,,,,,,,,,,,17.0,,False,False,False
2021-12-27,30.062824,28.907397063449025,14,13.461926786349606,39,37.5010817619739,5,4.80783099512486,74,71.15589872784791,29.828651,28.682223637588322,14,13.461926786349606,39,37.5010817619739,5,4.80783099512486,70,67.30963393174804,,,,,,,,,,,35.0,,False,False,False
2021-12-28,48.236237,46.38233513105661,22,21.15445637854938,63,60.578670538573235,8,7.692529592199775,110,105.77228189274692,31.209812,30.010301270522177,15,14.42349298537458,43,41.34734655807379,6,5.769397194149831,78,75.0021635239478,,,,,,,,,,,46.0,,False,False,False
2021-12-29,53.157528,51.11448117531836,26,25.000721174649268,70,67.30963393174804,11,10.57722818927469,131,125.96517207227132,32.67209,31.41637716908008,14,13.461926786349606,41,39.42421416002385,5,4.80783099512486,76,73.07903112589786,,,,,,,,,,,37.0,,False,False,False
2021-12-30,46.301094,44.52156717889011,23,22.116022577574352,65,62.50180293662317,9,8.654095791224748,110,105.77228189274692,34.22089,32.905652187764645,17,16.346625383424524,45,43.27047895612374,6,5.769397194149831,77,74.04059732492284,,,,,,,,,,,30.0,,False,False,False
2021-12-31,35.603573,34.23519083298743,17,16.346625383424524,48,46.15517755319865,7,6.730963393174803,88,84.61782551419752,35.861973,34.483661875128746,17,16.346625383424524,48,46.15517755319865,6,5.769397194149831,81,77.88686212102272,,,,,,,,,,,40.0,,False,False,False
2022-01-01,25.153412,24.186671362258494,12,11.538794388299662,34,32.69325076684905,4,3.8462647960998875,58,55.770839543448375,37.60147,36.15630266722292,19,18.269757781474464,50,48.0783099512486,7,6.730963393174803,86,82.69469311614758,229.91860564422606,221.08195971443993,170.0,163.46625383424524,272.0,261.5460061347924,118.0,113.46481148494668,375.0,360.58732463436445,15.0,220.0,False,False,False
2022-01-02,15.527348,14.930572069715708,7,6.730963393174803,21,20.192890179524408,2,1.9231323980499437,35,33.65481696587402,39.446106,37.930041435174644,20,19.23132398049944,51,49.039876150273564,8,7.692529592199775,90,86.54095791224748,240.84103175354005,231.58459547250408,181.0,174.0434820235199,280.0,269.23853572699215,129.0,124.04203967422136,386.0,371.1645528236391,23.0,226.0,False,False,False
2022-01-03,42.49588,40.862601599656045,21,20.192890179524408,55,52.88614094637346,9,8.654095791224748,100,96.1566199024972,41.402996,39.811720489524305,19,18.269757781474464,53,50.963008548323515,8,7.692529592199775,91,87.50252411127244,252.41534930419922,242.71406800599945,189.0,181.7360116157197,290.0,278.85419771724185,138.0,132.6961354654461,396.0,380.78021481388885,21.0,212.0,False,False,False
2022-01-04,68.62883,65.9911660477519,35,33.65481696587402,91,87.50252411127244,14,13.461926786349606,154,148.08119464984568,43.479816,41.80872056167573,22,21.15445637854938,56,53.847707145398424,9,8.654095791224748,102,98.07975230054713,264.6853209991455,254.51245805085296,200.0,192.3132398049944,301.0,289.43142590651655,146.0,140.38866505764588,408.0,392.3190092021885,61.0,227.0,False,False,False
2022-01-05,75.89294,72.97608535736799,36,34.61638316489899,97,93.27192130542227,14,13.461926786349606,171,164.4278200332702,45.68473,43.92889386508614,22,21.15445637854938,61,58.655538140523284,9,8.654095791224748,107,102.88758329567199,277.6979709472656,267.02498240070923,210.0,201.9289017952441,319.0,306.7396174889661,160.0,153.85059184399552,423.0,406.7425021875631,54.0,244.0,False,False,False
2022-01-06,66.475105,63.92021314240992,34,32.69325076684905,90,86.54095791224748,13,12.500360587324634,158,151.92745944594554,48.02677,46.180919161997736,24,23.077588776599324,63,60.578670538573235,10,9.61566199024972,104,100.00288469859707,291.5038377838135,280.3002372989735,224.0,215.3908285815937,336.0,323.0862428723905,166.0,159.61998903814532,443.0,425.9738261680625,63.0,277.0,False,False,False
2022-01-07,50.87997,48.92445867881179,24,23.077588776599324,65,62.50180293662317,10,9.61566199024972,121,116.3495100820216,50.515385,48.57388557866216,24,23.077588776599324,70,67.30963393174804,11,10.57722818927469,121,116.3495100820216,306.15726460266114,294.39047722786347,241.0,231.73745396501823,354.0,340.39443445484005,178.0,171.15878342644498,462.0,444.24358394953697,40.0,277.0,False,False,False
2022-01-08,36.829304,35.413814475759864,18,17.308191582449496,50,48.0783099512486,7,6.730963393174803,86,82.69469311614758,53.16092,51.117740804329515,26,25.000721174649268,70,67.30963393174804,10,9.61566199024972,121,116.3495100820216,321.7167053375244,309.3519095142402,254.0,244.23781455234285,372.0,357.7026260372895,185.0,177.8897468196198,481.0,462.51334173101145,43.0,305.0,False,False,False
2022-01-09,22.874632,21.99547307100147,12,11.538794388299662,30,28.84698597074916,5,4.80783099512486,55,52.88614094637346,55.974518,53.82320377975702,29,27.885419771724187,79,75.96372972297277,11,10.57722818927469,138,132.6961354654461,338.24507482910155,325.24503094233637,267.0,256.7381751396675,398.0,382.7033472119388,196.0,188.46697500889448,508.0,488.4756291046857,45.0,327.0,False,False,False
2022-01-10,61.25473,58.90047759748995,30,28.84698597074916,87,83.65625931517255,11,10.57722818927469,152,146.1580622517957,58.96805,56.70168320648372,29,27.885419771724187,77,74.04059732492284,10,9.61566199024972,139,133.6577016644711,355.8100962219238,342.13496179882475,283.0,272.123234324067,424.0,407.7040683865881,207.0,199.04420319816919,546.0,525.0151446676347,37.0,343.0,False,False,False
2022-01-11,99.677055,95.84608487784863,48,46.15517755319865,132,126.92673827129629,20,19.23132398049944,230,221.16022577574353,62.154373,59.76554239168763,31,29.808552169774128,83,79.80999451907266,13,12.500360587324634,140,134.61926786349608,374.48471827697756,360.0918471465307,293.0,281.7388963143168,442.0,425.0122599690376,211.0,202.89046799426904,578.0,555.7852630364338,78.0,360.0,False,False,False
2022-01-12,111.241646,106.96620447561145,53,50.963008548323515,142,136.542400261546,21,20.192890179524408,268,257.6997413386925,65.547554,63.028314616531134,32,30.7701183687991,88,84.61782551419752,14,13.461926786349606,154,148.08119464984568,394.34753813171386,379.19126333616725,308.0,296.16238929969137,460.0,442.32045155148705,222.0,213.46769618354375,618.0,594.2479109974327,99.0,405.0,False,False,False
2022-01-13,96.02561,92.33498130925,49,47.11674375222362,130,125.00360587324634,19,18.269757781474464,225,216.35239478061868,69.162476,66.50430150330067,35,33.65481696587402,96,92.3103551063973,14,13.461926786349606,160,153.85059184399552,415.48327349853514,399.5146720564393,325.0,312.5090146831158,494.0,475.01370231833613,233.0,224.04492437281846,666.0,640.4030885506313,52.0,394.0,False,False,False
2022-01-14,75.02941,72.14574725367129,38,36.53951556294893,97,93.27192130542227,15,14.42349298537458,174,167.3125186303451,73.01538,70.20912016741931,37,35.577949363923956,96,92.3103551063973,14,13.461926786349606,176,169.23565102839504,437.9832936401367,421.1499309019844,336.0,323.0862428723905,516.0,496.1681586968854,243.0,233.66058636306815,698.0,671.1732069194304,87.0,441.0,False,False,False
2022-01-15,54.804836,52.69848043099046,26,25.000721174649268,75,72.1174649268729,10,9.61566199024972,137,131.73456926642115,77.12388,74.15971485897899,36,34.61638316489899,107,102.88758329567199,14,13.461926786349606,187,179.81287921766975,461.9461703948975,444.1918232207635,357.0,343.2791330519149,556.0,534.6308066578844,253.0,243.2762483533179,755.0,725.9824802638537,72.0,470.0,False,False,False
2022-01-16,34.473667,33.148712827824056,16,15.38505918439955,47,45.193611354173676,6,5.769397194149831,81,77.88686212102272,81.50658,78.3739669714123,40,38.46264796099888,105,100.96445089762204,13,12.500360587324634,206,198.08263699914423,487.47827770996093,468.7426346048068,363.0,349.0485302460648,590.0,567.3240574247334,256.0,246.1609469503928,801.0,770.2145254190025,45.0,470.0,True,False,False
