,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,30.238926,9.671814041212201,14,4.477850631696786,41,13.11370542139773,5,1.5992323684631378,72,23.02894610586918,89.92687,28.762791771441698,43,13.753398368782985,120,38.381576843115305,15,4.797697105389413,220,70.36622421237806,,,,,,,,,,,71.0,,False,False,False
2021-12-27,82.855034,26.50089154485613,40,12.793858947705102,103,32.94418679034064,17,5.437390052774668,187,59.81129058052135,93.03992,29.758489108644426,46,14.712937789860867,123,39.34111626419318,18,5.757236526467295,225,71.96545658084119,,,,,,,,,,,68.0,,False,False,False
2021-12-28,133.60675,42.73364902473986,65,20.79002079002079,167,53.4143611066688,24,7.676315368623061,303,96.91348152886614,96.312775,30.805301503278315,45,14.39309131616824,133,42.539581001119465,17,5.437390052774668,244,78.04253958100112,,,,,,,,,,,112.0,,False,False,False
2021-12-29,155.48871,49.73251488991082,77,24.628178474332323,204,65.24868063329602,31,9.915240684471454,396,126.6592035822805,99.75473,31.906197546049953,53,16.95186310570926,136,43.49912042219734,22,7.036622421237806,236,75.48376779146011,,,,,,,,,,,139.0,,False,False,False
2021-12-30,133.2073,42.605886119417846,71,22.709099632176557,180,57.57236526467296,29,9.275547737086198,315,100.75163921317767,103.37532,33.064233139157295,51,16.312170158324005,134,42.859427474812094,23,7.356468894930433,247,79.002079002079,,,,,,,,,,,88.0,,False,False,False
2021-12-31,100.1092,32.019574427977204,50,15.992323684631376,132,42.21973452742684,21,6.7167759475451785,241,77.08300015992323,107.18517,34.28279887884855,55,17.591556053094514,140,44.77850631696786,21,6.7167759475451785,248,79.32192547577164,,,,,,,,,,,85.0,,False,False,False
2022-01-01,69.15193,22.118001652415842,36,11.51447305293459,95,30.385415000799615,14,4.477850631696786,160,51.17543579082041,111.19496,35.56531737558544,55,17.591556053094514,155,49.576203422357274,22,7.036622421237806,258,82.5203902126979,700.7898593139648,224.1451653011242,533.0,170.47817047817048,838.0,268.0313449544219,373.0,119.30273468735008,1137.0,363.6654405885175,0.0,563.0,False,False,False
2022-01-02,41.294716,13.207968731876463,21,6.7167759475451785,55,17.591556053094514,8,2.5587717895410202,96,30.705261474492243,115.41661,36.91559541039169,60,19.190788421557652,146,46.697585159123626,21,6.7167759475451785,267,85.39900847593155,726.2795540466309,232.297954276869,562.0,179.75371821525667,859.0,274.74812090196707,393.0,125.6996641612026,1161.0,371.3417559571406,62.0,554.0,False,False,False
2022-01-03,110.39181,35.30842950567603,60,19.190788421557652,150,47.97697105389413,23,7.356468894930433,258,82.5203902126979,119.86258,38.337623118422925,61,19.51063489525028,157,50.21589636974252,26,8.316008316008316,279,89.23716616024308,753.1022051391601,240.87708464390215,586.0,187.43003358387972,887.0,283.70382216536063,429.0,137.2141372141372,1203.0,384.7753078522309,75.0,561.0,False,False,False
2022-01-04,180.11235,57.608302449807525,90,28.78618263233648,241,77.08300015992323,40,12.793858947705102,409,130.81720774028466,124.545944,39.835579809732735,66,21.10986726371342,170,54.373900527746684,25,7.996161842315688,280,89.55701263393571,781.3355092468262,249.90740740343074,621.0,198.62466016312172,914.0,292.3396769550616,452.0,144.57060610906765,1235.0,395.01039501039503,150.0,599.0,False,False,False
