,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,30.93006,24.818902602419257,15,12.036301485279603,43,34.50406425780153,6,4.814520594111841,75,60.18150742639802,82.930145,66.54481403529644,40,32.09680396074561,106,85.05653049597586,16,12.838721584298245,190,152.45981881354163,,,,,,,,,,,6.0,,False,False,False
2021-12-27,76.53379,61.4122545812279,37,29.689543663689687,99,79.43958980284539,16,12.838721584298245,189,151.657398714523,77.99993,62.588712899014354,37,29.689543663689687,102,81.8468500999013,15,12.036301485279603,189,151.657398714523,,,,,,,,,,,107.0,,False,False,False
2021-12-28,110.01567,88.27878627926111,53,42.52826524798793,144,115.54849425868419,21,16.850822079391445,270,216.65342673503284,73.4091,58.904942125082016,37,29.689543663689687,97,77.83474960480811,15,12.036301485279603,178,142.83077762531795,,,,,,,,,,,163.0,,False,False,False
2021-12-29,112.72055,90.44923353940248,56,44.93552554504385,151,121.16543495181467,26,20.862922574484646,277,222.27036742816335,69.13218,55.473047541454434,36,28.887123564671047,93,74.62506920873354,14,11.233881386260963,171,137.21383693218746,,,,,,,,,,,100.0,,False,False,False
2021-12-30,89.572945,71.87513401731849,45,36.10890445583881,119,95.48799178321818,20,16.048401980372805,201,161.28643990274668,65.14583,52.27432120591402,31,24.875023069577846,86,69.00812851560306,12,9.629041188223683,144,115.54849425868419,,,,,,,,,,,116.0,,False,False,False
2021-12-31,61.43278,49.29489805363119,31,24.875023069577846,82,65.7984481195285,11,8.826621089205043,145,116.35091435770283,61.42852,49.291481263935566,31,24.875023069577846,81,64.99602802050985,11,8.826621089205043,145,116.35091435770283,,,,,,,,,,,33.0,,False,False,False
2022-01-01,39.148777,31.41376655548811,19,15.245981881354165,51,40.92342504995065,7,5.6169406931304815,91,73.02022901069627,57.96034,46.50854098144919,30,24.072602970559206,78,62.58876772345394,11,8.826621089205043,141,113.14123396162826,488.00602755737305,391.5858449542805,368.0,295.2905964388596,583.0,467.81091772786726,264.0,211.838906140921,787.0,631.5046179276699,8.0,533.0,False,False,False
2022-01-02,21.491241,17.24500471027568,11,8.826621089205043,29,23.270182871540566,4,3.2096803960745612,50,40.12100495093201,54.72307,43.9108902355656,27,21.665342673503286,74,59.379087327379374,10,8.024200990186403,128,102.70977267438596,459.7989441680908,368.95191430802566,352.0,282.45187485456137,542.0,434.911693668103,250.0,200.60502475466006,727.0,583.3594119865514,1.0,528.0,False,False,False
2022-01-03,51.42439,41.26396379433572,26,20.862922574484646,67,53.7621466342489,10,8.024200990186403,113,90.67347118910634,51.69981,41.484966641291976,26,20.862922574484646,69,55.36698683228617,12,9.629041188223683,124,99.50009227831139,433.4988617553711,347.8481995742127,335.0,268.81073317124446,518.0,415.6536112916556,252.0,202.20986495269733,691.0,554.4722884218804,132.0,553.0,False,True,False
2022-01-04,75.19421,60.33733952790499,40,32.09680396074561,101,81.04443000088266,17,13.641141683316883,175,140.42351732826205,48.875103,39.21836614608765,25,20.060502475466006,66,52.95972653523025,9,7.221780891167762,117,93.88315158518091,408.9648928375244,328.1616498058339,316.0,253.56475128989032,484.0,388.37132792502183,236.0,189.3711433683991,647.0,519.1658040650602,100.0,490.0,False,False,False
2022-01-05,77.911705,62.517920741811395,38,30.49196376270833,104,83.45169029793858,16,12.838721584298245,176,141.22593742728068,46.234596,37.09956945385784,24,19.258082376447366,63,50.55246623817433,9,7.221780891167762,104,83.45169029793858,386.06727333068847,309.7881396938675,304.0,243.93571010166664,457.0,366.7059852515186,221.0,177.33484188311948,606.0,486.266580005296,74.0,464.0,False,False,False
2022-01-06,61.641045,49.46201224811375,32,25.67744316859649,82,65.7984481195285,14,11.233881386260963,145,116.35091435770283,43.765026,35.11793620418757,22,17.653242178410085,58,46.54036574308113,8,6.4193607921491225,105,84.25411039695723,364.6864455718994,292.6317337665595,293.0,235.10908901246157,430.0,345.0406425780153,214.0,171.717901189989,571.0,458.1818765396436,46.0,394.0,False,False,False
2022-01-07,41.469265,33.27577142044902,21,16.850822079391445,55,44.13310544602521,8,6.4193607921491225,98,78.63716970382674,41.454308,33.26376900076866,21,16.850822079391445,53,42.52826524798793,8,6.4193607921491225,98,78.63716970382674,344.7122071075439,276.6040033601694,276.0,221.4679473291447,409.0,328.1898204986239,193.0,154.86707911059756,534.0,428.49233287595393,62.0,423.0,False,False,False
2022-01-08,26.526814,21.28564810846001,13,10.431461287242323,35,28.08470346565241,5,4.012100495093201,59,47.34278584209977,39.291103,31.527969986200333,19,15.245981881354165,49,39.31858485191337,7,5.6169406931304815,88,70.61296871364034,326.0429445953369,261.62341188651925,258.0,207.02438554680916,382.0,306.5244778251206,191.0,153.2622389125603,508.0,407.62941030146925,15.0,430.0,False,False,False
