,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,10.039451,6.901626329636201,4,2.749802357955522,13,8.936857663355447,1,0.6874505894888805,24,16.498814147733132,26.78439,18.41294433688745,13,8.936857663355447,35,24.060770632110817,4,2.749802357955522,65,44.684288316777234,,,,,,,,,,,9.0,,False,False,False
2021-12-27,29.35362,20.17916413024068,14,9.624308252844328,37,25.435671811088575,5,3.437252947444403,69,47.43409067473275,29.528706,20.299525931477547,13,8.936857663355447,38,26.12312240057746,5,3.437252947444403,67,46.05918949575499,,,,,,,,,,,19.0,,False,False,False
2021-12-28,49.129055,33.77379907760769,25,17.18626473722201,66,45.37173890626611,10,6.874505894888806,121,83.18152132815455,32.578606,22.396181884687394,16,10.999209431822088,42,28.872924758532978,6,4.124703536933283,81,55.683497748599315,,,,,,,,,,,35.0,,False,False,False
2021-12-29,58.24594,40.041207103058696,27,18.561165916199773,76,52.24624480115492,12,8.249407073866566,131,90.05602722304334,35.97013,24.727688287384808,18,12.37411061079985,48,32.997628295466264,6,4.124703536933283,87,59.808201285532604,,,,,,,,,,,51.0,,False,False,False
2021-12-30,53.149002,36.5373125532642,26,17.873715326710894,72,49.4964424431994,11,7.561956484377685,127,87.30622486508781,39.743916,27.32197754085064,19,13.06156120028873,54,37.122331832399546,7,4.812154126422164,99,68.05760835939917,,,,,,,,,,,74.0,,False,False,False
2021-12-31,42.083706,28.930467669852078,23,15.81136355824425,59,40.55958477984395,8,5.499604715911044,108,74.24466366479909,43.945473,30.210340628400445,21,14.436462379266489,56,38.49723301137731,8,5.499604715911044,100,68.74505894888804,,,,,,,,,,,34.0,,False,False,False
2022-01-01,31.678114,21.777137590106577,16,10.999209431822088,42,28.872924758532978,6,4.124703536933283,71,48.808991853710516,48.626022,33.42798736412078,25,17.18626473722201,63,43.309387137799476,9,6.187055305399925,112,76.99446602275462,257.1772671356201,176.79666389552136,194.0,133.3654143608428,303.0,208.2975286151308,134.0,92.11837899150999,415.0,285.2919946378854,33.0,255.0,False,False,False
2022-01-02,20.533043,14.11545235896483,10,6.874505894888806,28,19.248616505688656,3,2.0623517684666415,50,34.37252947444402,53.84359,37.01480745803565,28,19.248616505688656,73,50.18389303268828,12,8.249407073866566,134,92.11837899150999,284.23645590209964,195.39851916412857,217.0,149.17677791908707,338.0,232.3582992472416,155.0,106.55484137077649,456.0,313.4774688069295,34.0,280.0,False,False,False
2022-01-03,59.104553,40.631458978168666,28,19.248616505688656,78,53.621145980132674,9,6.187055305399925,134,92.11837899150999,59.66313,41.01545491721481,30,20.623517684666414,78,53.621145980132674,13,8.936857663355447,132,90.74347781253222,314.37087532043455,216.1144435571681,242.0,166.3630426563091,374.0,257.10652046884127,174.0,119.61640257106521,496.0,340.9754923864847,29.0,290.0,False,False,False
2022-01-04,101.54123,69.80457692407072,50,34.37252947444402,131,90.05602722304334,20,13.749011789777612,226,155.363833224487,66.15811,45.48043361864984,34,23.373320042621938,88,60.49565187502148,14,9.624308252844328,152,104.49248960230985,347.950338973999,239.19866564053143,271.0,186.2991097514866,409.0,281.1672911009521,201.0,138.17756848726498,532.0,365.72371360808444,68.0,323.0,False,False,False
