,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,3.9028518,8.739032637095079,1,2.239140170174653,5,11.195700850873264,0,0.0,11,24.63054187192118,10.172856,22.778451966587454,4,8.956560680698612,14,31.347962382445143,1,2.239140170174653,28,62.695924764890286,,,,,,,,,,,3.0,,False,False,False
2021-12-27,10.816121,24.218810722231865,4,8.956560680698612,15,33.58710255261979,1,2.239140170174653,27,60.45678459471563,10.721874,24.00777884759009,5,11.195700850873264,15,33.58710255261979,2,4.478280340349306,28,62.695924764890286,,,,,,,,,,,8.0,,False,False,False
2021-12-28,17.721737,39.681451744399965,8,17.913121361397224,23,51.50022391401702,3,6.717420510523959,40,89.56560680698611,11.307747,25.319631095044315,5,11.195700850873264,17,38.0653828929691,2,4.478280340349306,30,67.17420510523958,,,,,,,,,,,17.0,,False,False,False
2021-12-29,20.508493,45.921391574665904,10,22.391401701746528,29,64.93506493506493,3,6.717420510523959,51,114.19614867890729,11.933251,26.720223831944168,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,30,67.17420510523958,,,,,,,,,,,32.0,,False,True,False
2021-12-30,17.918045,40.12101562693715,8,17.913121361397224,24,53.73936408419167,3,6.717420510523959,42,94.04388714733543,12.601402,28.216306236572564,6,13.434841021047918,17,38.0653828929691,2,4.478280340349306,31,69.41334527541424,,,,,,,,,,,18.0,,False,False,False
2021-12-31,13.568245,30.381203396245837,7,15.673981191222571,19,42.543663233318405,2,4.478280340349306,33,73.89162561576356,13.315445,29.815148445777595,6,13.434841021047918,18,40.304523063143755,2,4.478280340349306,34,76.1307657859382,,,,,,,,,,,20.0,,False,False,False
2022-01-01,9.548713,21.38090640073642,4,8.956560680698612,13,29.10882221227049,1,2.239140170174653,23,51.50022391401702,14.078912,31.524657970294356,7,15.673981191222571,20,44.782803403493055,2,4.478280340349306,33,73.89162561576356,84.13148070526123,188.38217802342416,62.0,138.8266905508285,104.0,232.8705776981639,44.0,98.52216748768473,148.0,331.39274518584864,8.0,106.0,False,False,False
2022-01-02,5.8355513,13.066617248114198,3,6.717420510523959,8,17.913121361397224,0,0.0,15,33.58710255261979,14.895639,33.35342335049063,8,17.913121361397224,20,44.782803403493055,2,4.478280340349306,38,85.08732646663681,88.85425959777832,198.95714195651212,68.0,152.2615315718764,109.0,244.06627854903718,48.0,107.47872816838334,154.0,344.82758620689657,5.0,108.0,False,False,False
2022-01-03,16.008099,35.84437654353678,8,17.913121361397224,22,49.26108374384236,2,4.478280340349306,36,80.60904612628751,15.769779,35.31074617058039,8,17.913121361397224,22,49.26108374384236,3,6.717420510523959,39,87.32646663681146,93.90216883087159,210.26011829572678,72.0,161.21809225257502,114.0,255.26197939991042,52.0,116.43528884908196,159.0,356.0232870577698,15.0,115.0,False,False,False
2022-01-04,26.414907,59.146678540855646,12,26.869682042095835,35,78.36990595611285,4,8.956560680698612,63,141.06583072100312,16.705883,37.406812771223485,8,17.913121361397224,23,51.50022391401702,3,6.717420510523959,41,91.80474697716078,99.3002897644043,222.34726772146058,78.0,174.65293327362292,120.0,268.6968204209583,56.0,125.39184952978057,161.0,360.5015673981191,11.0,109.0,False,False,False
2022-01-05,30.74821,68.84955218993127,16,35.82624272279445,40,89.56560680698611,6,13.434841021047918,68,152.2615315718764,17.70881,39.65251089539379,9,20.152261531571877,24,53.73936408419167,3,6.717420510523959,43,96.28302731751008,105.07583901214599,235.279532046901,81.0,181.3703537841469,127.0,284.3708016121809,58.0,129.87012987012986,170.0,380.65382892969103,29.0,106.0,False,False,False
2022-01-06,26.511084,59.3620294239372,12,26.869682042095835,34,76.1307657859382,4,8.956560680698612,61,136.58755038065382,18.783922,42.05983423162252,10,22.391401701746528,25,55.97850425436632,3,6.717420510523959,45,100.76130765785938,111.25836961364746,249.123084670057,86.0,192.56605463502015,134.0,300.0447828034035,62.0,138.8266905508285,181.0,405.28437080161217,10.0,98.0,False,False,False
2022-01-07,19.941576,44.65198435354978,10,22.391401701746528,27,60.45678459471563,3,6.717420510523959,47,105.23958799820868,19.937054,44.64185913093388,10,22.391401701746528,27,60.45678459471563,3,6.717420510523959,48,107.47872816838334,117.87998202514649,263.94980301197154,93.0,208.24003582624275,142.0,317.9579041648007,67.0,150.02239140170175,193.0,432.15405284370803,21.0,99.0,False,False,False
2022-01-08,14.330458,32.087904401123524,6,13.434841021047918,19,42.543663233318405,2,4.478280340349306,34,76.1307657859382,21.174494,47.412660205736756,10,22.391401701746528,28,62.695924764890286,4,8.956560680698612,51,114.19614867890729,124.97556591033936,279.83780992015085,97.0,217.19659650694135,151.0,338.11016569637263,69.0,154.50067174205105,204.0,456.78459471562917,3.0,94.0,False,False,False
2022-01-09,9.055238,20.2759460080415,4,8.956560680698612,13,29.10882221227049,1,2.239140170174653,23,51.50022391401702,22.503124,50.387647934257984,11,24.63054187192118,29,64.93506493506493,4,8.956560680698612,53,118.67442901925662,132.58306969451905,296.8720772380633,104.0,232.8705776981639,159.0,356.0232870577698,74.0,165.69637259292432,213.0,476.93685624720104,23.0,112.0,False,False,False
