,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,23.102945,20.340860646683723,11,9.684888931932841,32,28.174222347440992,4,3.521777793430124,56,49.304889108021726,65.4226,57.600962463766336,29,25.532889002368396,87,76.59866700710519,12,10.56533338029037,157,138.22977839213235,,,,,,,,,,,9.0,,False,False,False
2021-12-27,63.158695,55.607722606509924,30,26.413333450725926,82,72.19644476531754,12,10.56533338029037,155,136.46888949541727,67.937584,59.81526919640601,33,29.054666795798518,91,80.12044480053531,12,10.56533338029037,164,144.39288953063507,,,,,,,,,,,54.0,,False,False,False
2021-12-28,102.8137,90.52174864336848,53,46.66355576294914,134,117.97955607990914,22,19.369777863865682,248,218.35022319266767,70.59572,62.15560715645552,36,31.696000140871114,96,84.52266704232296,14,12.326222277005431,167,147.03422287570766,,,,,,,,,,,132.0,,False,False,False
2021-12-29,113.28371,99.74001441150904,59,51.94622245309433,153,134.70800059870223,24,21.13066676058074,253,222.75244543445532,73.406075,64.62996825575829,34,29.93511124415605,98,86.28355593903802,14,12.326222277005431,182,160.24088960107062,,,,,,,,,,,118.0,,False,False,False
2021-12-30,99.04153,87.20056503079832,46,40.50044462444642,123,108.29466714797631,19,16.728444518793086,225,198.10000088044444,76.37855,67.24706618115306,39,34.33733348594371,102,89.80533373246816,16,14.087111173720496,174,153.19733401421038,,,,,,,,,,,138.0,,False,False,False
2021-12-31,75.72177,66.6688138153404,39,34.33733348594371,100,88.04444483575308,13,11.445777828647902,182,160.24088960107062,79.5238,70.01628982834518,41,36.09822238265877,105,92.44666707754074,15,13.206666725362963,193,169.92577853300347,,,,,,,,,,,68.0,,False,False,False
2022-01-01,52.070328,45.84503185469657,26,22.891555657295804,68,59.8702224883121,10,8.804444483575308,125,110.05555604469136,82.853,72.94745882973075,43,37.85911127937383,111,97.72933376768593,17,14.967555622078025,185,162.8822229461432,516.1172558288574,454.412572596041,384.0,338.09066816929186,617.0,543.2342246365965,273.0,240.36133440160594,862.0,758.9431144841916,36.0,555.0,False,False,False
2022-01-02,32.13221,28.29062577802688,15,13.206666725362963,44,38.739555727731364,6,5.282666690145185,74,65.15288917845729,86.37837,76.05135906487703,43,37.85911127937383,113,99.490222664401,18,15.848000070435557,194,170.806222981361,537.0730736083984,472.86300602082997,409.0,360.10177937823016,639.0,562.6040025004622,293.0,257.97022336875654,892.0,785.3564479349176,29.0,575.0,False,False,False
2022-01-03,87.42364,76.9716571085155,47,41.38088907280395,122,107.41422269961876,18,15.848000070435557,218,191.93688974194174,90.11313,79.33960296213627,46,40.50044462444642,115,101.25111156111605,18,15.848000070435557,203,178.73022301657878,559.2485588989258,492.38728893450883,426.0,375.0693350003082,657.0,578.4520025708978,300.0,264.13333450725924,891.0,784.4760034865601,51.0,572.0,False,False,False
2022-01-04,141.61159,124.6811356395483,71,62.51155583338469,191,168.16488963628842,26,22.891555657295804,320,281.74222347440985,94.07105,82.8243384603411,49,43.14177796951901,125,110.05555604469136,19,16.728444518793086,209,184.01288970672397,582.7239428100586,513.0560603721274,449.0,395.31955731253134,679.0,597.8217804347635,325.0,286.14444571619754,933.0,821.4546703175764,235.0,675.0,False,True,False
