,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,22.55776,10.630374163156375,11,5.1837644497434034,31,14.608790722004137,3,1.41375394083911,55,25.918822248717017,60.127327,28.33508187904954,29,13.666288094778064,79,37.228853775429904,11,5.1837644497434034,151,71.15894835556854,,,,,,,,,,,8.0,,False,False,False
2021-12-27,62.78095,29.58560362458229,30,14.137539408391103,83,39.11385902988205,11,5.1837644497434034,152,71.63019966918158,63.875042,30.101198353804648,30,14.137539408391103,89,41.941366911560266,11,5.1837644497434034,153,72.10145098279462,,,,,,,,,,,73.0,,False,False,False
2021-12-28,102.46475,48.28664823435247,50,23.562565680651836,138,65.03268127859907,20,9.425026272260734,241,113.57156658074183,67.89554,31.995860626921058,33,15.55129334923021,90,42.4126182251733,14,6.597518390582515,165,77.75646674615105,,,,,,,,,,,139.0,,False,False,False
2021-12-29,117.91145,55.565929505974054,57,26.861324875943094,159,74.92895886447283,23,10.838780213099843,291,137.1341322613937,72.21047,34.02928123250604,36,16.96504729006932,97,45.71137742046456,13,6.126267076969477,165,77.75646674615105,,,,,,,,,,,120.0,,False,False,False
2021-12-30,103.535736,48.79135231021792,53,24.976319621490948,134,63.14767602414691,21,9.89627758587377,247,116.39907446242006,76.84364,36.21266805566847,37,17.436298603682356,99,46.653880047690635,15,7.068769704195551,187,88.12399564563786,,,,,,,,,,,122.0,,False,False,False
2021-12-31,80.06032,37.728529423475266,40,18.850052544521468,108,50.895141870207965,17,8.011272331421624,184,86.71024170479875,81.82077,38.55814575217664,40,18.850052544521468,107,50.42389055659492,15,7.068769704195551,184,86.71024170479875,,,,,,,,,,,118.0,,False,False,False
2022-01-01,56.90567,26.81687183212489,28,13.19503678116503,78,36.75760246181686,12,5.65501576335644,142,66.91768653305121,87.16973,41.07884888071567,43,20.263806485360575,115,54.19390106549921,16,7.540021017808588,193,90.95150352731609,509.94236515808103,240.3110094476845,391.0,184.25926362269735,604.0,284.63579342227416,277.0,130.53661387081118,819.0,385.95482584907705,31.0,611.0,False,False,False
2022-01-02,35.58062,16.767413762863725,19,8.953774958647697,48,22.62006305342576,7,3.2987591952912574,82,38.642607716269005,92.92085,43.7890732428059,47,22.148811739812725,123,57.96391157440352,19,8.953774958647697,206,97.07777060428556,542.7359822387696,255.7650445750819,418.0,196.98304909024932,638.0,300.6583380851174,304.0,143.26039933836316,851.0,401.0348678846943,23.0,626.0,False,False,False
2022-01-03,98.54552,46.43970460165292,49,23.091314367038798,126,59.37766551524262,22,10.367528899486807,227,106.97404819015932,99.107376,46.70448251999915,49,23.091314367038798,129,60.791419456081734,22,10.367528899486807,232,109.33030475822451,577.9683573913575,272.3683476474463,442.0,208.29308061696221,677.0,319.03713931602584,327.0,154.099179551463,881.0,415.1724072930853,45.0,598.0,False,False,False
2022-01-04,161.4899,76.10232569277287,84,39.58511034349508,229,107.91655081738541,34,16.02254466284325,376,177.1904939185018,105.7652,49.841986037790775,56,26.39007356233006,142,66.91768653305121,23,10.838780213099843,248,116.8703257760331,615.8380526733398,290.21449129520585,485.0,228.5568871023228,726.0,342.12845368306466,336.0,158.34044137398033,936.0,441.09122954180236,219.0,678.0,False,False,False
2022-01-05,186.68498,87.97554182820022,95,44.76887479323849,254,119.69783365771131,44,20.735057798973614,433,204.0518187944449,112.9334,53.220015252009034,60,28.275078816782205,146,68.80269178750336,26,12.252534153938955,249,117.34157708964614,656.5609794921875,309.4052240527554,517.0,243.63692913793997,778.0,366.63352199094254,379.0,178.60424785934092,997.0,469.8375596721976,121.0,679.0,False,False,False
2022-01-06,165.87177,78.16728902980685,84,39.58511034349508,220,103.67528899486807,32,15.080042035617176,384,180.96050442740608,120.65461,56.85864598490298,63,29.68883275762131,163,76.81396411892499,26,12.252534153938955,270,127.23785467551991,700.37200390625,330.05122685861517,559.0,263.4294843096875,819.0,385.95482584907705,412.0,194.15554120857112,1050.0,494.8138792936885,81.0,638.0,False,False,False
2022-01-07,125.73212,59.25142322666943,67,31.573838012073455,168,79.17022068699016,28,13.19503678116503,282,132.89287043887634,128.97552,60.77988655306399,69,32.516340639299536,178,83.88273382312053,29,13.666288094778064,292,137.60538357500673,747.5267166442871,352.2729471794606,603.0,284.1645421086611,880.0,414.7011559794723,451.0,212.53434243947953,1118.0,526.858968619375,159.0,679.0,False,False,False
2022-01-08,91.11415,42.93766396585852,46,21.677560426199687,124,58.43516288801655,18,8.48252364503466,216,101.79028374041593,137.94637,65.00740419141948,73,34.40134589375168,182,85.76773907757268,29,13.666288094778064,327,154.099179551463,798.3033499755859,376.2015023376826,640.0,301.6008407123435,938.0,442.03373216902844,473.0,222.90187133896634,1226.0,577.754110489583,108.0,756.0,False,False,False
2022-01-09,58.704395,27.664523804560304,28,13.19503678116503,79,37.228853775429904,11,5.1837644497434034,130,61.26267076969477,147.62248,69.56728757359087,70,32.98759195291257,193,90.95150352731609,30,14.137539408391103,339,159.75419531481944,853.0049417114258,401.9796992999212,686.0,323.2784011385432,999.0,470.78006229942366,505.0,237.9819133745835,1320.0,622.0517339692084,137.0,870.0,False,False,False
2022-01-10,160.31546,75.54886979050934,79,37.228853775429904,212,99.90527848596379,32,15.080042035617176,360,169.6504729006932,158.0641,74.48791293427348,79,37.228853775429904,209,98.49152454512466,30,14.137539408391103,382,180.01800180018,911.9616355590821,429.76311872191087,723.0,340.71469974222555,1064.0,501.41139768427104,538.0,253.53320672381372,1432.0,674.8318810938686,48.0,873.0,False,False,False
2022-01-11,265.578,125.15397975221276,137,64.56142996498602,360,169.6504729006932,56,26.39007356233006,673,317.1521340615737,169.3369,79.80023510754108,81,38.171356402655974,230,108.38780213099842,33,15.55129334923021,380,179.07549917295395,975.5332661743164,459.7213331578628,763.0,359.56475228674697,1152.0,542.8815132822183,566.0,266.72824350497876,1519.0,715.8307453782028,211.0,865.0,False,False,False
2022-01-12,316.72638,149.25772557035089,158,74.45770755085981,443,208.76433193057525,67,31.573838012073455,765,360.50725491397304,181.51219,85.53785737603903,90,42.4126182251733,236,111.21531001267665,34,16.02254466284325,439,206.8793266761231,1044.112161743164,492.0392277808135,809.0,381.24231271294667,1222.0,575.8691052351309,586.0,276.15326977723953,1659.0,781.8059292840278,246.0,990.0,False,False,False
2022-01-13,282.68393,133.21517035365105,143,67.38893784666425,366,172.47798078237142,58,27.33257618955613,660,311.0258669846042,194.66864,91.7378521990031,93,43.82637216601241,251,118.28407971687221,35,16.493795976456283,483,227.6143844750967,1118.1262376098632,526.9184582588504,862.0,406.21863233443764,1306.0,615.454215578626,608.0,286.5207986767263,1793.0,844.9536053081748,196.0,1105.0,False,False,False
2022-01-14,218.72821,103.07595366612077,106,49.952639242981896,297,139.9616401430719,39,18.37880123090843,494,232.79814892484012,208.89166,98.44047017395496,104,49.01013661575582,271,127.70910598913295,42,19.79255517174754,488,229.97064104316192,1198.0424799194336,564.5790924262533,883.0,416.1149099203114,1416.0,667.29186007606,644.0,303.48584596679564,1956.0,921.7675694270998,236.0,1182.0,False,False,False
2022-01-15,156.18817,73.6038782633841,82,38.642607716269005,197,92.83650878176823,33,15.55129334923021,362,170.5929755279193,224.27455,105.68967554718256,117,55.136403692725295,306,144.20290196558923,47,22.148811739812725,546,257.30321723271805,1284.3706165161134,605.2613401992043,946.0,445.8037426779327,1553.0,731.853290041046,692.0,326.1059090202214,2116.0,997.1677796051856,164.0,1238.0,False,False,False
2022-01-16,99.83151,47.04573075287044,48,22.62006305342576,135,63.618927337759956,22,10.367528899486807,240,113.10031526712882,240.9189,113.53334411978722,117,55.136403692725295,300,141.37539408391103,50,23.562565680651836,581,273.7970132091743,1377.6672731933593,649.2275122140609,1012.0,476.9063293763931,1648.0,776.6221648342845,722.0,340.2434484286125,2303.0,1085.2917752508235,72.0,1173.0,True,False,False
2022-01-17,271.49088,127.94042704626918,123,57.96391157440352,343,161.6392005692716,50,23.562565680651836,690,325.1634063929953,258.93756,122.02466605231166,125,58.90641420162959,337,158.81169268759336,53,24.976319621490948,620,292.1758144400828,1478.5405791015626,696.7641901317913,1072.0,505.1814081931753,1764.0,831.2873172133967,747.0,352.0247312689384,2475.0,1166.3470011922657,247.0,1372.0,True,False,False
2022-01-18,433.34448,204.21415101736784,194,91.42275484092912,570,268.6132487594309,80,37.700105089042935,1069,503.7676542523363,278.45135,131.22056843712926,128,60.3201681424687,369,173.89173472321053,55,25.918822248717017,670,315.7383801207346,1587.6550506591798,748.1845281875109,1138.0,536.2839948916358,1911.0,900.5612603145131,795.0,374.64479432236413,2710.0,1277.0910598913295,273.0,1434.0,True,False,False
2022-01-19,503.2375,237.15132847428322,243,114.51406920796792,652,307.25585647569994,94,44.29762347962545,1218,573.9840999806787,299.59473,141.18440449237823,143,67.38893784666425,398,187.5580228179886,51,24.03381699426487,704,331.7609247835778,1705.737305114746,803.8309457140854,1226.0,577.754110489583,2052.0,967.0076955339514,860.0,405.2761297072115,2895.0,1364.2725529097413,183.0,1371.0,True,False,False
2022-01-20,489.76407,230.8019669726491,218,102.732786367642,638,300.6583380851174,84,39.58511034349508,1295,610.2704511288825,322.51334,151.9848359748721,148,69.74519441472943,425,200.28180828554062,57,26.861324875943094,815,384.0698205946249,1833.5819560546875,864.0779054079327,1280.0,603.201681424687,2219.0,1045.7066649073283,902.0,425.06868487895906,3229.0,1521.6704916564954,227.0,1402.0,True,False,False
