,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-26,18.807932,6.060486339265481,9,2.9000731462893565,26,8.377989089280364,3,0.9666910487631188,49,15.789287129797607,58.931557,18.98953632917255,28,9.022449788455775,79,25.456197617428792,9,2.9000731462893565,152,48.97901313733135,,,,,,,,,,,15.0,,False,False,False
2021-12-27,54.033806,17.41133164614439,29,9.344680138043481,72,23.200585170314852,9,2.9000731462893565,127,40.9232543976387,62.63915,20.184235472697765,30,9.666910487631188,81,26.100658316604207,10,3.2223034958770627,157,50.59016488526988,,,,,,,,,,,25.0,,False,False,False
2021-12-28,89.50515,28.841276071034372,44,14.178135381859075,118,38.02318125134934,19,6.122376642166419,222,71.53513760847079,66.63103,21.470538922585547,31,9.989140837218894,88,28.35627076371815,13,4.188994544640182,163,52.52354698279613,,,,,,,,,,,137.0,,False,False,False
2021-12-29,103.821945,33.454582444392145,53,17.07820852814843,142,45.756709641454286,23,7.411298040517243,255,82.1687391448651,70.931206,22.856186842545867,34,10.955831885982013,95,30.611883210832097,14,4.511224894227888,169,54.45692908032236,,,,,,,,,,,126.0,,False,False,False
2021-12-30,93.97581,30.281857470981777,48,15.467056780209901,128,41.2454847472264,19,6.122376642166419,228,73.46851970599704,75.56612,24.349696468561888,36,11.600292585157426,99,31.90080460918292,14,4.511224894227888,174,56.0680808282609,,,,,,,,,,,121.0,,False,False,False
2021-12-31,73.57379,23.707708169240505,36,11.600292585157426,98,31.578574259595214,15,4.833455243815594,177,57.034771877024006,80.564575,25.960351922549307,41,13.211444333095958,113,36.41202950341081,17,5.4779159429910065,188,60.579305722488776,,,,,,,,,,,61.0,,False,False,False
2022-01-01,52.924076,17.053743067663163,27,8.70021943886807,71,22.878354820727143,11,3.544533845464769,126,40.60102404805099,85.957794,27.698211488313973,40,12.88921398350825,105,33.83418670670916,15,4.833455243815594,192,61.868227120839606,501.22140434265134,161.50874834217362,369.0,118.9029989978636,590.0,190.11590625674668,258.0,83.13543019362821,823.0,265.19557771068224,32.0,517.0,False,False,False
2022-01-02,31.962008,10.29912891681306,15,4.833455243815594,44,14.178135381859075,6,1.9333820975262377,76,24.489506568665675,91.78064,29.574506334029138,48,15.467056780209901,123,39.63433299928787,18,5.800146292578713,216,69.60175551094456,534.070410369873,172.0936950379339,401.0,129.21437018467023,622.0,200.42727744355332,283.0,91.19118893332087,874.0,281.62932553965527,16.0,518.0,False,False,False
2022-01-03,89.47576,28.83180568460375,45,14.500365731446783,120,38.667641950524754,17,5.4779159429910065,206,66.37945201506749,98.07026,31.60121268592775,49,15.789287129797607,129,41.567715096814105,19,6.122376642166419,227,73.14628935640933,569.5015241088868,183.5106752043381,433.0,139.5257413714768,668.0,215.24987352458777,299.0,96.34687452672418,902.0,290.65177532811106,69.0,562.0,False,False,False
2022-01-04,152.17062,49.03399385511875,81,26.100658316604207,207,66.7016823646552,34,10.955831885982013,371,119.54745969703902,104.8682,33.7917183060199,57,18.36712992649926,141,45.43447929186658,24,7.733528390104951,255,82.1687391448651,607.738705871582,195.83185565098006,467.0,150.48157325745882,726.0,233.93923380067477,333.0,107.30270641270617,962.0,309.9855963033734,240.0,665.0,False,False,False
2022-01-05,180.97124,58.31442540511489,90,29.000731462893565,239,77.0130535514618,40,12.88921398350825,416,134.04782542848582,112.21946,36.16051690187305,58,18.689360276086962,143,46.078939991042,23,7.411298040517243,237,76.3685928522864,649.0269735107422,209.13618856621747,493.0,158.85956234673918,762.0,245.53952638583218,365.0,117.6140775995128,1017.0,327.7082655306973,137.0,676.0,False,False,False
2022-01-06,166.73958,53.72855230234563,90,29.000731462893565,226,72.82405900682161,42,13.533674682683662,416,134.04782542848582,120.17375,38.72363013215363,61,19.656051324850083,160,51.556855934033,24,7.733528390104951,271,87.3244247382684,693.6345004577637,223.51008756859918,534.0,172.07100667983514,809.0,260.68435281645435,404.0,130.18106123343333,1075.0,346.3976258067842,177.0,732.0,False,False,False
2022-01-07,129.07368,41.591457556933165,63,20.300512024025494,166,53.49023803155924,26,8.377989089280364,299,96.34687452672418,128.78497,41.498427162878215,64,20.6227423736132,171,55.10138977949777,25,8.055758739692656,290,93.44680138043482,741.854960357666,239.0481832194247,573.0,184.6379903137557,858.0,276.473639946252,423.0,136.30343787559974,1157.0,372.8205144729762,166.0,837.0,False,False,False
2022-01-08,96.45729,31.08146775048226,50,16.111517479385313,132,42.53440614557723,20,6.444606991754125,227,73.14628935640933,138.11293,44.50417764019221,65,20.94497272320091,181,58.323693275374836,27,8.70021943886807,329,106.01378501435536,794.0100852050781,255.85414733179675,616.0,198.49389534602707,925.0,298.0630733686283,448.0,144.3591966152924,1244.0,400.85455488710664,100.0,905.0,False,False,False
2022-01-09,57.93944,18.669846758712083,28,9.022449788455775,76,24.489506568665675,11,3.544533845464769,126,40.60102404805099,148.22313,47.761990572325885,74,23.845045869490264,197,63.479378868778134,33,10.633601536394307,374,120.51415074580214,850.4525901489258,274.04163543145864,657.0,211.70533967912303,990.0,319.0080460918292,494.0,159.18179269632688,1311.0,422.4439883094829,37.0,926.0,False,False,False
2022-01-10,153.0349,49.312488408759236,75,24.16727621907797,192,61.868227120839606,34,10.955831885982013,346,111.49170095734638,159.18684,51.29483179189265,82,26.422888666191916,216,69.60175551094456,34,10.955831885982013,362,116.64738655074967,911.5692668457032,293.7352835291,712.0,229.42800890644685,1059.0,341.24194021338093,542.0,174.6488494765368,1447.0,466.26731585341093,78.0,935.0,False,False,False
2022-01-11,276.87387,89.2171636223793,134,43.17886684475264,361,116.32515620116196,55,17.722669227323845,642,206.8718844353074,171.08336,55.12824864126742,86,27.71181006454274,216,69.60175551094456,32,10.3113711868066,383,123.41422389209151,977.7845536499024,315.07185854406737,758.0,244.25060498748135,1133.0,365.0869860828712,575.0,185.28245101293112,1503.0,484.31221543032257,339.0,1034.0,False,False,False
2022-01-12,330.68866,106.5579243004322,156,50.26793453568218,432,139.2035110218891,61,19.656051324850083,743,239.41714974366576,183.99924,59.29013714194298,90,29.000731462893565,232,74.75744110434785,37,11.922522934745132,422,135.98120752601204,1049.5643930053711,338.2015012729295,806.0,259.71766176769125,1208.0,389.25426230194915,600.0,193.33820975262375,1640.0,528.4577733238383,236.0,1133.0,False,False,False
2022-01-13,296.31537,95.48180387355387,143,46.078939991042,391,125.99206668879314,62,19.97828167443779,711,229.10577855685915,198.02959,63.811143627390265,103,33.18972600753374,259,83.45766054321592,40,12.88921398350825,454,146.29257871281865,1127.4205444335937,363.28911616519906,858.0,276.473639946252,1315.0,423.73290970783376,626.0,201.71619884190414,1851.0,596.4483770868443,262.0,1218.0,False,False,False
2022-01-14,237.92938,76.66806923225522,110,35.44533845464769,316,101.82479046971517,44,14.178135381859075,595,191.72705800468523,213.27995,68.72527301311493,103,33.18972600753374,279,89.90226753497005,39,12.566983633920545,500,161.11517479385313,1211.9154446411133,390.5159373974464,911.0,293.5518484744004,1414.0,455.63371431701665,667.0,214.92764317500007,1975.0,636.4049404357199,246.0,1298.0,False,False,False
2022-01-15,174.56055,56.24870536848903,82,26.422888666191916,224,72.1795983076462,34,10.955831885982013,422,135.98120752601204,229.86485,74.0694347769022,112,36.0897991538231,321,103.4359422176537,43,13.85590503227137,573,184.6379903137557,1303.6674739379882,420.08122587315984,974.0,313.8523604984259,1548.0,498.8125811617693,699.0,225.23901436180665,2190.0,705.6844655970767,189.0,1387.0,False,False,False
2022-01-16,112.00233,36.09054838307202,53,17.07820852814843,146,47.045631039805116,22,7.089067690929538,262,84.42435159197905,247.91222,79.88483994267881,124,39.95656334887558,338,108.91385816064472,55,17.722669227323845,640,206.227423736132,1403.3568221435546,452.20415939561013,1029.0,331.57502972574974,1660.0,534.9023803155924,742.0,239.09491939407803,2409.0,776.2529121567844,90.0,1440.0,True,False,False
2022-01-17,299.01077,96.35034366510808,134,43.17886684475264,379,122.12530249374068,45,14.500365731446783,773,249.08406023129692,267.56223,86.2166692968458,118,38.02318125134934,339,109.23608851023242,53,17.07820852814843,655,211.06087897994763,1511.7321998291015,487.1259952339236,1077.0,347.0420865059597,1828.0,589.037079046327,778.0,250.69521197923547,2635.0,849.076971163606,147.0,1509.0,True,False,False
2022-01-18,456.0274,146.94586861878633,208,67.02391271424291,607,195.5938221997377,73,23.522815519902558,1210,389.89872300112455,288.96948,93.1147369556129,126,40.60102404805099,374,120.51415074580214,46,14.822596081034487,726,233.93923380067477,1629.6179387817383,525.1123581080369,1127.0,363.153603985345,1986.0,639.9494742811846,786.0,253.2730547759371,2923.0,941.8793118448654,277.0,1447.0,True,False,False
2022-01-19,588.9375,189.77354047819972,259,83.45766054321592,742,239.09491939407803,109,35.123108105059984,1530,493.0124348691906,312.3038,100.63375812023878,134,43.17886684475264,411,132.43667368054727,53,17.07820852814843,791,254.88420652387566,1757.9223401489257,566.455930214227,1206.0,388.60980160277376,2148.0,692.150790914393,800.0,257.784279670165,3196.0,1029.8481972823092,531.0,1742.0,True,False,False
2022-01-20,567.10297,182.7377825975418,262,84.42435159197905,754,242.96168358913053,97,31.256343910007505,1601,515.8907896899177,337.75378,108.83451905101538,149,48.01232208856823,437,140.81466276982763,62,19.97828167443779,918,295.80746092151435,1897.646489929199,611.4792918437696,1281.0,412.7770778218518,2301.0,741.4520344013121,837.0,269.70680260491014,3529.0,1137.1509036950156,211.0,1691.0,True,False,False
2022-01-21,427.60794,137.7882552333176,179,57.679232576199425,567,182.70460821622945,66,21.267203072788615,1135,365.7314467820466,365.52768,117.78410989791155,158,50.912395234857584,466,150.15934290787112,67,21.58943342237632,931,299.99645546615454,2049.8944666137695,660.5382105948596,1359.0,437.91104508969283,2545.0,820.0762397007123,865.0,278.7292523933659,3934.0,1267.6541952780365,,,False,False,True
2022-01-22,316.87454,102.10659820586443,127,40.9232543976387,422,135.98120752601204,45,14.500365731446783,781,251.6619030279986,395.85516,127.55654752254486,184,59.290384324137946,513,165.3041693384933,72,23.200585170314852,1050,338.3418670670916,2215.8845524902345,714.0252539949263,1447.0,466.26731585341093,2753.0,887.1001524149553,916.0,295.16300022233895,4304.0,1386.8794246254877,,,False,False,True
2022-01-23,203.80621,65.67254895344377,82,26.422888666191916,268,86.35773368950528,29,9.344680138043481,561,180.77122611870323,428.98904,138.23328772559762,173,55.74585047867319,572,184.315759964168,65,20.94497272320091,1250,402.7879369846329,2396.96159954834,772.3737741707693,1483.0,477.8676084385684,2999.0,966.3688184135311,943.0,303.86321966120704,4790.0,1543.483374525113,,,False,False,True
2022-01-24,572.97534,184.63004380464554,218,70.24621621011997,759,244.57283533706908,81,26.100658316604207,1577,508.1572612998127,465.2117,149.90533236414194,183,58.968153974550255,594,191.40482765509753,71,22.878354820727143,1284,413.7437688706148,2594.611120361328,836.0624483581811,1561.0,503.0015757064095,3235.0,1042.4151809162297,1015.0,327.06380483152185,5330.0,1717.4877633024746,,,False,False,True
2022-01-25,939.4676,302.72495932877064,355,114.39177410363573,1232,396.98779069205415,129,41.567715096814105,2770,892.5780683579463,504.83298,162.67250757664442,200,64.44606991754125,656,211.38310932953533,71,22.878354820727143,1380,444.6778824310347,2810.474597717285,905.6202121298089,1666.0,536.8357624131187,3443.0,1109.4390936304728,1053.0,339.30855811585474,5904.0,1902.4479839658177,,,False,False,True
