,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.0136224115,0.01270083913595954,0,0.0,0,0.0,0,0.0,0,0.0,0.015472255,0.01442553809738456,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.028956812,0.026997847157872457,0,0.0,0,0.0,0,0.0,0,0.0,0.020047484,0.018691247305469005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.048464466,0.04518578577972221,0,0.0,0,0.0,0,0.0,0,0.0,0.026087258,0.024322423541889293,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.07153303,0.06669373533441103,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.034096625,0.031789946319804585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.095614925,0.08914645945878874,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.044767644,0.04173905949755863,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
2020-03-06,0.11109397,0.10357832707086345,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.059053008,0.05505800118044135,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.100781575,0.09396357540936151,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.078271225,0.0729760813555913,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.2777954795951955,0.25900227455358726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9323487730290148,0.0,1.0,False,False,False
2020-03-08,0.090222724,0.08411904559579853,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.104255915,0.09720287152958917,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.3665791608719155,0.34177963085693625,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,2.0,1.8646975460580295,0.0,1.0,False,False,False
2020-03-09,0.19860218,0.1851665047070128,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.1395715,0.13012931958655827,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.4861031966879964,0.4532177189975352,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,2.0,1.8646975460580295,0.0,1.0,False,False,False
2020-03-10,0.3427183,0.3195329782101908,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.18782286,0.17511641772216535,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.6478388368189335,0.6040117446286767,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,0.0,1.0,False,False,False
2020-03-11,0.51260495,0.4779265964316437,0,0.0,1,0.9323487730290148,0,0.0,2,1.8646975460580295,0.2541061,0.23691552542004501,0,0.0,0,0.0,0,0.0,1,0.9323487730290148,0.8678481370285154,0.8091371457340525,0.0,0.0,1.0,0.9323487730290148,0.0,0.0,3.0,2.797046319087044,1.0,2.0,False,False,False
