,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.01584989,0.005738181485526184,0,0.0,0,0.0,0,0.0,0,0.0,0.013363732,0.004838110356786274,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.036718067,0.01329314756048916,0,0.0,0,0.0,0,0.0,0,0.0,0.018840427,0.006820854281386346,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.06700279,0.024257212771772174,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.026656656,0.009650585752751795,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.107159235,0.03879516725646681,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.037852723,0.013703930790143204,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.15475707,0.05602714736596681,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.05394955,0.019531510986325884,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.1944304,0.07039020033516863,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.07718004,0.027941715075030515,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.1894231,0.06857738981125294,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.11083507,0.04012593990410096,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.1831809,0.06631751148233889,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.15978497,0.057847415746437036,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.026,0.009412855063753991,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,2.0,0.7240657741349223,0.0,0.0,False,False,False
2020-03-09,0.43608114,0.1578757178322121,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.23126675,0.08372617230634205,0,0.0,0,0.0,0,0.0,1,0.3620328870674612,0.082,0.02968669673953182,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,2.0,0.7240657741349223,1.0,1.0,False,False,False
2020-03-10,0.79821366,0.2889795950977714,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,0.3360833,0.12167320164735429,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.21,0.07602690628416685,0.0,0.0,1.0,0.3620328870674612,0.0,0.0,3.0,1.0860986612023835,0.0,1.0,False,False,False
2020-03-11,1.2845949,0.4650656137528131,0,0.0,2,0.7240657741349223,0,0.0,5,1.8101644353373063,0.49042854,0.17755126009433297,0,0.0,1,0.3620328870674612,0,0.0,2,0.7240657741349223,0.502,0.1817405093078655,0.0,0.0,2.0,0.7240657741349223,0.0,0.0,3.0,1.0860986612023835,4.0,5.0,False,True,False
2020-03-12,1.774527,0.6424371349567082,0,0.0,3,1.0860986612023835,0,0.0,6,2.172197322404767,0.71869254,0.2601903361210134,0,0.0,1,0.3620328870674612,0,0.0,3,1.0860986612023835,0.953,0.3450173413752905,0.0,0.0,2.0,0.7240657741349223,0.0,0.0,4.0,1.4481315482698447,1.0,6.0,False,False,False
2020-03-13,2.1005948,0.7604843631270342,0,0.0,3,1.0860986612023835,0,0.0,7,2.5342302094722284,1.0577784,0.3829505658359267,0,0.0,2,0.7240657741349223,0,0.0,4,1.4481315482698447,1.634,0.5915617374682316,1.0,0.3620328870674612,3.0,1.0860986612023835,0.0,0.0,6.0,2.172197322404767,1.0,7.0,False,False,False
2020-03-14,1.8766689,0.6794158707634779,0,0.0,3,1.0860986612023835,0,0.0,6,2.172197322404767,1.5637997,0.5661469458573265,0,0.0,2,0.7240657741349223,0,0.0,5,1.8101644353373063,2.613,0.9459919339072762,1.0,0.3620328870674612,4.0,1.4481315482698447,0.0,0.0,8.0,2.8962630965396894,0.0,7.0,False,False,False
