,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.002995205,0.0021354054524636,0,0.0,0,0.0,0,0.0,0,0.0,0.00302844,0.0021591000987086,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.0062132133,0.00442965628622,0,0.0,0,0.0,0,0.0,0,0.0,0.0038418341,0.0027390022694362,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.01022374,0.0072889264401965,0,0.0,0,0.0,0,0.0,0,0.0,0.0049099717,0.0035005218279593,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.014754847,0.0105193400656844,0,0.0,0,0.0,0,0.0,0,0.0,0.0063246386,0.0045090960298921,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.01947013,0.0138810591465698,0,0.0,0,0.0,0,0.0,0,0.0,0.00821534,0.0058570552852188,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.02255718,0.0160819453753902,0,0.0,0,0.0,0,0.0,0,0.0,0.010766746,0.0076760578338053,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.020454792,0.014583066842988,0,0.0,0,0.0,0,0.0,0,0.0,0.014245329,0.0101560836185399,0,0.0,0,0.0,0,0.0,0,0.0,0.0513323142062636,0.0365969273700048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,False,False,False
7,2020-03-08,0.018351942,0.013083857197671,0,0.0,0,0.0,0,0.0,0,0.0,0.019040197,0.0135745438001322,0,0.0,0,0.0,0,0.0,0,0.0,0.0673440729864596,0.0480123716609106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,False,False,False
8,2020-03-09,0.040671036,0.0289960610189154,0,0.0,0,0.0,0,0.0,0,0.0,0.025726827,0.0183417171228938,0,0.0,0,0.0,0,0.0,0,0.0,0.0892290734747657,0.0636150925930857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,False,False,False
9,2020-03-10,0.07020495,0.0500520116020197,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.035167847,0.0250726117201338,0,0.0,0,0.0,0,0.0,0,0.0,0.1194869509498821,0.0851871834183269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,False,False,False
