,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.10093635,0.03705650328811316,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,0.060631424,0.022259457921336434,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.22492476,0.08257604235950566,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,0.081524305,0.02992980796534539,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.39545298,0.1451816274311568,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,0.109907925,0.040350212771045335,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.58342844,0.2141925733667449,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,0.14856443,0.054542073257835,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,2.0,,False,True,False
2020-03-05,0.828314,0.30409678402065765,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,0.2013425,0.07391834628833749,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,2.0,,False,True,False
2020-03-06,0.9374059,0.34414740639476804,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,0.2735801,0.1004387513603433,0,0.0,0,0.0,0,0.0,1,0.36712741156818474,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.901219,0.330862212649663,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,0.37269467,0.1368264292977983,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,,,,,,,,,,,0.0,4.0,False,False,False
2020-03-08,0.85157305,0.31263580240192823,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,0.50902176,0.18687584315557615,0,0.0,1,0.36712741156818474,0,0.0,2,0.7342548231363695,0.747,0.274244176441434,0.0,0.0,2.0,0.7342548231363695,0.0,0.0,4.0,1.468509646272739,1.0,5.0,False,False,False
2020-03-09,1.7713742,0.6503200438601198,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,0.696991,0.2558845153544098,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,1.183,0.4343117278851626,1.0,0.36712741156818474,3.0,1.1013822347045543,0.0,0.0,5.0,1.8356370578409236,3.0,8.0,False,False,False
2020-03-10,3.0863335,1.1330776032991707,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,0.95680004,0.3512675220918027,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,1.819,0.667804761642528,1.0,0.36712741156818474,3.0,1.1013822347045543,0.0,0.0,6.0,2.2027644694091086,4.0,12.0,False,False,False
