,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.009791901,0.0076935599224725,0,0.0,0,0.0,0,0.0,0,0.0,0.009181191,0.0072137211759581,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.022504251,0.017681735187125,0,0.0,0,0.0,0,0.0,0,0.0,0.012729403,0.0100015732584779,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.040695075,0.0319743833188113,0,0.0,0,0.0,0,0.0,0,0.0,0.01778814,0.0139762562412215,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.06461305,0.0507668914906389,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.02504576,0.0196786146489102,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.0932841,0.0732939156478096,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.03552313,0.027910752464777,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.11732953,0.0921865648706443,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.05074333,0.039869360080047,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.11534403,0.0906265483990864,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.072992265,0.0573504905787558,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.2240032598939724,0.1760008013372506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,False,False,False
7,2020-03-08,0.11222981,0.0881796836438297,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.10572259,0.08306691938742,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.3205445384643972,0.2518539045401238,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,False,False,False
8,2020-03-09,0.2708174,0.2127829702658346,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.15418044,0.1211405560752609,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.4619955998901278,0.3629929128416863,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,False,False,False
9,2020-03-10,0.5062546,0.3977675078203901,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,0.22639088,0.1778767682480975,0,0.0,0,0.0,0,0.0,1,0.7857064286499992,0.6705984106995165,0.5268934823290826,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,False,False,False
10,2020-03-11,0.81605875,0.6411826234398177,0,0.0,1,0.7857064286499992,0,0.0,3,2.357119285949997,0.33470774,0.2629820301081054,0,0.0,0,0.0,0,0.0,2,1.5714128572999984,0.9802605031728744,0.7701969790946104,0.0,0.0,1.0,0.7857064286499992,0.0,0.0,3.0,2.357119285949997,0.0,0.0,False,False,False
11,2020-03-12,1.1811436,0.9280321137339342,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,0.4982757,0.3914984063158044,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,1.443012961253524,1.133784560282166,0.0,0.0,2.0,1.5714128572999984,0.0,0.0,4.0,3.1428257145999967,2.0,2.0,False,False,False
12,2020-03-13,1.4319154,1.1250651368754916,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,0.7469611,0.5868921562068863,0,0.0,1,0.7857064286499992,0,0.0,3,2.357119285949997,2.1392309319376945,1.6808074955903751,1.0,0.7857064286499992,3.0,2.357119285949997,0.0,0.0,6.0,4.714238571899995,0.0,2.0,False,False,False
13,2020-03-14,1.3558345,1.0652878700057045,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.1276766,0.886022735357983,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,3.1939153594970704,2.509479830520821,1.0,0.7857064286499992,4.0,3.1428257145999967,0.0,0.0,8.0,6.285651429199993,5.0,7.0,False,True,False
14,2020-03-15,1.2154571,0.9549924470775296,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.7146152,1.3471842066792306,0,0.0,2,1.5714128572999984,0,0.0,6,4.714238571899995,4.8028074663877485,3.773596701909069,2.0,1.5714128572999984,6.0,4.714238571899995,1.0,0.7857064286499992,11.0,8.642770715149991,0.0,7.0,False,False,False
15,2020-03-16,3.0442286,2.391869929851964,1,0.7857064286499992,4,3.1428257145999967,0,0.0,9,7.071357857849993,2.6259222,2.063204010482877,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,7.274548304080963,5.715659368041362,4.0,3.1428257145999967,10.0,7.857064286499992,2.0,1.5714128572999984,17.0,13.357009287049989,4.0,11.0,False,False,False
16,2020-03-17,5.0464373,3.965018186136149,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,4.0510526,3.1829378713155165,1,0.7857064286499992,6,4.714238571899995,0,0.0,12,9.42847714379999,11.099209951400756,8.720720611751622,7.0,5.499945000549994,14.0,10.999890001099988,3.0,2.357119285949997,24.0,18.85695428759998,13.0,24.0,False,True,False
17,2020-03-18,6.678395,5.247257649898529,2,1.5714128572999984,10,7.857064286499992,0,0.0,20,15.714128572999984,6.29594,4.946760600432754,2,1.5714128572999984,8,6.285651429199993,0,0.0,17,13.357009287049989,17.06044136953354,13.4044984596489,10.0,7.857064286499992,21.0,16.499835001649984,6.0,4.714238571899995,33.0,25.928312145449976,1.0,25.0,False,False,False
18,2020-03-19,10.322071,8.11011777841486,4,3.1428257145999967,15,11.785596429749988,1,0.7857064286499992,32,25.142605716799974,9.85806,7.7455413702409714,3,2.357119285949997,13,10.21418357244999,1,0.7857064286499992,30,23.571192859499977,26.42022579526901,20.7585412537274,16.0,12.571302858399989,33.0,25.928312145449976,9.0,7.071357857849993,54.0,42.42814714709996,9.0,32.0,False,False,False
19,2020-03-20,10.5788765,8.311890996992588,3,2.357119285949997,14,10.999890001099988,1,0.7857064286499992,32,25.142605716799974,15.552067,12.21935817738995,5,3.928532143249996,21,16.499835001649984,1,0.7857064286499992,48,37.71390857519996,41.22534641838074,32.39101970424496,25.0,19.64266071624998,51.0,40.071027861149965,14.0,10.999890001099988,88.0,69.14216572119993,10.0,42.0,False,False,False
20,2020-03-21,9.715307,7.633379573235288,3,2.357119285949997,12,9.42847714379999,0,0.0,31,24.35689928814997,24.72143,19.423785852268335,8,6.285651429199993,30,23.571192859499977,2,1.5714128572999984,66,51.85662429089995,64.81908748435974,50.92877373568816,37.0,29.071137860049973,80.0,62.856514291999936,21.0,16.499835001649984,142.0,111.5703128682999,2.0,39.0,False,False,False
21,2020-03-22,10.454746,8.214361150749028,3,2.357119285949997,14,10.999890001099988,0,0.0,35,27.49972500274997,39.596966,31.11159021500498,11,8.642770715149991,49,38.49961500384996,3,2.357119285949997,132,103.7132485817999,102.70140608215333,80.69315499014199,53.0,41.64244071844996,126.0,98.9990100098999,30.0,23.571192859499977,238.0,186.9981300186998,7.0,46.0,True,False,False
22,2020-03-23,30.60589,24.047245096880943,8,6.285651429199993,36,28.28543143139997,2,1.5714128572999984,93,73.07069786444993,63.90918,50.21385150030255,18,14.142715715699984,76,59.713688577399935,5,3.928532143249996,232,182.2838914467998,163.9846374168396,128.84378381825007,76.0,59.713688577399935,196.0,153.99846001539984,44.0,34.571082860599965,430.0,337.85376431949965,5.0,47.0,True,False,False
