,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.07295018,0.0317759088375169,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.07273512,0.0316822337254052,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.1480483,0.0644874262434314,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.089520045,0.0389934712075046,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.23757897,0.1034855245052313,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.110514596,0.0481383551687031,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.3316039,0.1444412646378623,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,0.1368515,0.0596102836425416,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.42653695,0.1857925440162944,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,0.16998789,0.0740439531909942,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.45655644,0.1988685426113079,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,0.2118048,0.0922587219065462,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.39086556,0.170254668319103,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,0.2647366,0.1153149469246272,0,0.0,0,0.0,0,0.0,1,0.4355837039424681,1.0561504974514246,0.4600419456005717,0.0,0.0,2.0,0.8711674078849363,0.0,0.0,3.0,1.3067511118274042,0.0,0.0,False,False,False
7,2020-03-08,0.3277726,0.1427723987035278,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,0.33194524,0.1445899329155509,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,1.3153602377921343,0.5729494843961435,0.0,0.0,2.0,0.8711674078849363,0.0,0.0,4.0,1.7423348157698726,2.0,2.0,False,False,False
8,2020-03-09,0.62079525,0.2704083044591243,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,0.4175475,0.1818768851080676,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,1.6433874257206915,0.7158327819078966,0.0,0.0,2.0,0.8711674078849363,0.0,0.0,5.0,2.1779185197123403,3.0,5.0,False,True,False
9,2020-03-10,1.0696316,0.465914081360097,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,0.5269251,0.229519991989946,0,0.0,1,0.4355837039424681,0,0.0,2,0.8711674078849363,2.0597977930903437,0.8972143520868133,1.0,0.4355837039424681,3.0,1.3067511118274042,0.0,0.0,6.0,2.6135022236548084,2.0,7.0,False,False,False
10,2020-03-11,1.4689902,0.6398681762220804,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.6671333,0.2905923793150577,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,2.5900796042084693,1.128196467506967,1.0,0.4355837039424681,4.0,1.7423348157698726,0.0,0.0,7.0,3.0490859275972766,1.0,8.0,False,False,False
11,2020-03-12,1.7125051,0.7459393145836657,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,0.8474522,0.3691363872349029,0,0.0,1,0.4355837039424681,0,0.0,3,1.3067511118274042,3.26754431027174,1.4232890534643017,2.0,0.8711674078849363,5.0,2.1779185197123403,0.0,0.0,8.0,3.484669631539745,0.0,8.0,False,False,False
