,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-01,0.0070917667,0.0057314615276027,0,0.0,0,0.0,0,0.0,0,0.0,0.006174206,0.0049899025356126,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-02,0.015010055,0.012130905702179,0,0.0,0,0.0,0,0.0,0,0.0,0.0079194885,0.0064004140654105,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-03,0.024772998,0.0200211729861621,0,0.0,0,0.0,0,0.0,0,0.0,0.010226933,0.0082652569233232,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-04,0.03665804,0.0296264886401331,0,0.0,0,0.0,0,0.0,0,0.0,0.013296912,0.0107463691279008,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-05,0.04794231,0.0387462705475627,0,0.0,0,0.0,0,0.0,0,0.0,0.017408118,0.0140689849104091,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-06,0.054817814,0.044302950641395,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.02295121,0.0185488303827696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-07,0.05034789,0.0406904263172691,0,0.0,0,0.0,0,0.0,0,0.0,0.030477855,0.024631754058646,0,0.0,0,0.0,0,0.0,0,0.0,0.1084547166062984,0.0876515077555873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,False,False,False
7,2020-03-08,0.04478085,0.0361912242397011,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.040773127,0.0329522407582771,0,0.0,0,0.0,0,0.0,0,0.0,0.143053650290938,0.1156138573802981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,False,False,False
8,2020-03-09,0.10079074,0.0814575912500004,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.054963663,0.0444208239969157,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.1900978266687598,0.1536342692136032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8081853007257505,1.0,1.0,False,False,False
9,2020-03-10,0.17249352,0.1394067226101469,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.07467932,0.0603547334776521,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.2545502571361139,0.2057237761133673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8081853007257505,0.0,1.0,False,False,False
10,2020-03-11,0.2618741,0.2116428049703245,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.10229908,0.0826766097361542,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.3435524798813276,0.277654064267968,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,2.0,1.616370601451501,0.0,1.0,False,False,False
11,2020-03-12,0.34573513,0.279418054560665,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.14132579,0.1142174255619465,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.4674700381979346,0.3778024134012758,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,2.0,1.616370601451501,0.0,1.0,False,False,False
12,2020-03-13,0.38248467,0.3091184908043942,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.19696423,0.1591835939507291,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.6414828698877245,0.5184370261106281,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,3.0,2.424555902177252,0.0,1.0,False,False,False
13,2020-03-14,0.3271565,0.264403092842258,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,0.27702147,0.2238846718682907,0,0.0,0,0.0,0,0.0,1,0.8081853007257505,0.8880267043076455,0.7176901290733715,0.0,0.0,1.0,0.8081853007257505,0.0,0.0,3.0,2.424555902177252,0.0,1.0,False,False,False
14,2020-03-15,0.30103526,0.2432922656225855,0,0.0,0,0.0,0,0.0,2,1.616370601451501,0.39332294,0.3178778115398017,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,1.2405768298357724,1.0026159582942218,0.0,0.0,2.0,1.616370601451501,0.0,0.0,4.0,3.232741202903002,0.0,1.0,False,False,False
15,2020-03-16,0.7082041,0.5723601134377532,0,0.0,1,0.8081853007257505,0,0.0,3,2.424555902177252,0.5639538,0.4557791726256255,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,1.7495670408010482,1.4139743650096563,0.0,0.0,2.0,1.616370601451501,0.0,0.0,5.0,4.040926503628752,2.0,2.0,False,False,False
16,2020-03-17,0.9811507,0.7929515959403943,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,0.8168524,0.6601680979656521,0,0.0,1,0.8081853007257505,0,0.0,3,2.424555902177252,2.491740553826093,2.013788088824489,1.0,0.8081853007257505,3.0,2.424555902177252,0.0,0.0,7.0,5.657297105080253,2.0,4.0,False,False,False
17,2020-03-18,1.2862538,1.039531434798846,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.1956254,0.9662869160820264,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,3.585066857278347,2.8973983361714217,1.0,0.8081853007257505,5.0,4.040926503628752,0.0,0.0,8.0,6.465482405806004,0.0,4.0,False,False,False
18,2020-03-19,1.8532116,1.4977384125813842,0,0.0,3,2.424555902177252,0,0.0,6,4.849111804354503,1.7690333,1.4297067536972463,0,0.0,3,2.424555902177252,0,0.0,6,4.849111804354503,5.212773995399475,4.212887319087296,2.0,1.616370601451501,7.0,5.657297105080253,1.0,0.8081853007257505,13.0,10.506408909434755,1.0,5.0,False,False,False
19,2020-03-20,1.617455,1.3072033652861137,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,2.6466458,2.138980198651552,0,0.0,3,2.424555902177252,0,0.0,8,6.465482405806004,7.662456102132797,6.192684389200055,4.0,3.232741202903002,10.0,8.081853007257504,1.0,0.8081853007257505,18.0,14.547335413063507,0.0,5.0,False,False,False
20,2020-03-21,1.5146798,1.2241419426572977,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,4.004901,3.236702104914002,1,0.8081853007257505,5,4.040926503628752,0,0.0,13,10.506408909434755,11.390336216449738,9.205502300458836,5.0,4.040926503628752,14.0,11.314594210160504,2.0,1.616370601451501,27.0,21.82100311959526,3.0,8.0,False,False,False
21,2020-03-22,1.5558838,1.2574423635669518,0,0.0,2,1.616370601451501,0,0.0,6,4.849111804354503,6.1309085,4.95491003675852,1,0.8081853007257505,8,6.465482405806004,0,0.0,20,16.163706014515007,17.127920818328857,13.842533837367949,8.0,6.465482405806004,22.0,17.78007661596651,3.0,2.424555902177252,41.0,33.13559732975577,1.0,9.0,True,False,False
22,2020-03-23,4.662891,3.768480019061826,1,0.8081853007257505,6,4.849111804354503,0,0.0,17,13.739150112337756,9.496791,7.675166853005066,2,1.616370601451501,13,10.506408909434755,0,0.0,32,25.86192962322401,26.060759764432905,21.061922967359745,12.0,9.698223608709004,34.0,27.478300224675515,5.0,4.040926503628752,66.0,53.34022984789953,3.0,10.0,True,False,False
23,2020-03-24,10.465364,8.457953663310036,2,1.616370601451501,13,10.506408909434755,0,0.0,39,31.519226728304265,14.886974,12.03143401653506,3,2.424555902177252,17,13.739150112337756,0,0.0,53,42.83382093846477,40.13087991023064,32.433187248638724,16.0,12.930964811612007,50.0,40.40926503628752,7.0,5.657297105080253,116.0,93.74949488418704,2.0,10.0,True,False,False
24,2020-03-25,14.4133625,11.648667714325711,3,2.424555902177252,16,12.930964811612007,0,0.0,56,45.25837684064202,23.618183,19.087867985945195,4,3.232741202903002,26,21.01281781886951,1,0.8081853007257505,80,64.65482405806003,62.55345121645927,50.55477978280769,22.0,17.78007661596651,76.0,61.42208285515703,9.0,7.273667706531754,180.0,145.47335413063507,2.0,12.0,True,False,False
25,2020-03-26,23.473099,18.970613018609583,4,3.232741202903002,25,20.20463251814376,0,0.0,78,63.03845345660853,37.922844,30.64868506044149,6,4.849111804354503,38,30.711041427578515,1,0.8081853007257505,130,105.06408909434757,98.70726450514792,79.77376024790917,30.0,24.24555902177251,110.0,88.90038307983254,11.0,8.890038307983255,297.0,240.03103431554783,2.0,13.0,True,False,False
26,2020-03-27,31.436441,25.40647110436112,4,3.232741202903002,32,25.86192962322401,0,0.0,134,108.29683029725057,61.622955,49.80276571586728,8,6.465482405806004,64,51.72385924644803,1,0.8081853007257505,251,202.85451048216336,157.68356583595275,127.43754007463814,40.0,32.327412029030015,177.0,143.04879822845783,16.0,12.930964811612007,534.0,431.5709505875507,,,False,False,True
