,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.05889931,0.010869859323747733,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,0.036927108,0.006814892117290583,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.14232175,0.026265459496244148,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,0.053730313,0.009915921594938482,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.2689663,0.04963769129062712,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,0.07853689,0.014493971889351087,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.44387442,0.08191695997084025,0,0.0,1,0.18454985522063858,0,0.0,2,0.36909971044127715,0.11527531,0.02127404172824754,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.6607543,0.121942116493301,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,0.16984771,0.03134537109872326,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.8525988,0.1573469830873364,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,0.25114423,0.04634863159935776,0,0.0,0,0.0,0,0.0,1,0.18454985522063858,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.84743714,0.156394401074067,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,0.37258494,0.06876049383208738,0,0.0,1,0.18454985522063858,0,0.0,2,0.36909971044127715,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-08,0.84693754,0.15630220104867476,0,0.0,1,0.18454985522063858,0,0.0,4,0.7381994208825543,0.5544788,0.1023289883050893,0,0.0,1,0.18454985522063858,0,0.0,2,0.36909971044127715,0.548,0.10113332066090994,0.0,0.0,2.0,0.36909971044127715,0.0,0.0,3.0,0.5536495656619157,1.0,3.0,False,False,False
2020-03-09,2.1140907,0.39015512811602093,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,0.8276278,0.15273858480213676,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,1.1,0.20300484074270245,0.0,0.0,2.0,0.36909971044127715,0.0,0.0,4.0,0.7381994208825543,3.0,6.0,False,False,False
2020-03-10,4.031244,0.7439654382324079,1,0.18454985522063858,6,1.1072991313238314,0,0.0,11,2.0300484074270244,1.238862,0.2286318022015621,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,1.859,0.3430781808551671,1.0,0.18454985522063858,3.0,0.5536495656619157,0.0,0.0,6.0,1.1072991313238314,4.0,10.0,False,False,False
2020-03-11,6.516577,1.2026333024550695,2,0.36909971044127715,9,1.660948696985747,0,0.0,18,3.321897393971494,1.8595517,0.3431799996178597,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,3.029,0.5590015114633142,2.0,0.36909971044127715,5.0,0.9227492761031929,0.0,0.0,9.0,1.660948696985747,11.0,21.0,False,True,False
2020-03-12,8.871942,1.6373154721804895,3,0.5536495656619157,12,2.214598262647663,0,0.0,24,4.429196525295326,2.79871,0.51650154091476,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,4.775,0.8812255586785493,3.0,0.5536495656619157,7.0,1.29184898654447,1.0,0.18454985522063858,12.0,2.214598262647663,2.0,22.0,False,False,False
2020-03-13,10.699468,1.974585211428348,4,0.7381994208825543,14,2.58369797308894,1,0.18454985522063858,28,5.16739594617788,4.2232714,0.7794041266606655,1,0.18454985522063858,6,1.1072991313238314,0,0.0,12,2.214598262647663,7.407,1.36696077761927,5.0,0.9227492761031929,10.0,1.8454985522063858,2.0,0.36909971044127715,17.0,3.137347538750856,10.0,31.0,False,False,False
2020-03-14,8.874052,1.637705099710729,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,23,4.244646670074688,6.389437,1.1791697033913806,2,0.36909971044127715,9,1.660948696985747,0,0.0,16,2.952797683530217,11.372,2.098700953569102,7.0,1.29184898654447,15.0,2.768247828309579,4.0,0.7381994208825543,24.0,4.429196525295326,12.0,43.0,False,False,False
2020-03-15,7.531008,1.3898464203521144,2,0.36909971044127715,11,2.0300484074270244,0,0.0,21,3.87554695963341,9.691451,1.7885558918351308,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,25,4.613746380515964,17.388,3.2089528825764635,12.0,2.214598262647663,22.0,4.060096814854049,7.0,1.29184898654447,34.0,6.274695077501712,14.0,56.0,False,False,False
2020-03-16,18.997038,3.5059005313087255,8,1.4763988417651086,25,4.613746380515964,2,0.36909971044127715,53,9.781142326693844,14.737295,2.7197656891075894,6,1.1072991313238314,20,3.6909971044127716,1,0.18454985522063858,40,7.381994208825543,26.526,4.89536945958266,18.0,3.321897393971494,34.0,6.274695077501712,10.0,1.8454985522063858,51.0,9.412042616252569,16.0,69.0,False,False,False
2020-03-17,32.322548,5.965121454210021,13,2.3991481178683016,44,8.120193629708098,4,0.7381994208825543,83,15.317637983313002,22.467049,4.146290666540153,10,1.8454985522063858,31,5.7210455118397965,3,0.5536495656619157,66,12.180290444562146,40.428,7.460981546859975,27.0,4.982846090957241,51.0,9.412042616252569,16.0,2.952797683530217,79.0,14.579438562430447,7.0,72.0,False,False,False
2020-03-18,41.958805,7.743491732981056,15,2.768247828309579,55,10.150242037135122,4,0.7381994208825543,105,19.37773479816705,34.337772,6.337030936265364,13,2.3991481178683016,46,8.489293340149375,4,0.7381994208825543,97,17.901335956401944,61.673,11.381743221022443,42.0,7.75109391926682,78.0,14.394888707209809,27.0,4.982846090957241,120.0,22.14598262647663,46.0,107.0,False,False,False
2020-03-19,41.309116,7.623591227456927,15,2.768247828309579,55,10.150242037135122,4,0.7381994208825543,115,21.223233350373437,52.613567,9.709826554171741,21,3.87554695963341,69,12.733940010224062,5,0.9227492761031929,137,25.283330165227486,94.136,17.372785171050033,64.0,11.811190734120869,117.0,21.592333060814713,39.0,7.197444353604904,184.0,33.9571733605975,25.0,130.0,False,False,False
2020-03-20,46.964256,8.667246584082022,18,3.321897393971494,58,10.703891602797038,6,1.1072991313238314,128,23.622381468241738,80.82136,14.915570500306785,32,5.905595367060434,109,20.115934219049606,8,1.4763988417651086,212,39.12456930677538,143.975,26.570565405391434,94.0,17.347686390740026,179.0,33.034424084494304,61.0,11.257541168458953,269.0,49.64391105435178,43.0,163.0,False,False,False
2020-03-21,38.297348,7.067769911373034,13,2.3991481178683016,49,9.042942905811291,3,0.5536495656619157,116,21.407783205594075,124.46896,22.97072933288291,44,8.120193629708098,168,31.00437567706728,12,2.214598262647663,333,61.455101788472646,220.559,40.70413151760883,143.0,26.390629296551317,274.0,50.56666033045497,88.0,16.240387259416195,422.0,77.88003890310948,33.0,184.0,False,False,False
2020-03-22,39.63285,7.314237154787406,13,2.3991481178683016,50,9.227492761031929,4,0.7381994208825543,114,21.0386834951528,192.1805,35.46688240021467,75,13.841239141547895,262,48.35206206780731,25,4.613746380515964,541,99.84147167436547,338.622,62.492641074523085,216.0,39.86276872765793,423.0,78.06458875833012,125.0,23.06873190257982,673.0,124.20205256348977,28.0,198.0,True,False,False
2020-03-23,82.53281,15.231416909955442,28,5.16739594617788,102,18.824085232505137,9,1.660948696985747,237,43.73831568729134,297.49484,54.90262992680073,104,19.193184942946413,388,71.60534382560778,29,5.351945801398519,995,183.62710594453537,521.123,96.17317420214485,327.0,60.34780265714881,649.0,119.77285603819443,187.0,34.510822926259415,1061.0,195.8073963890975,34.0,216.0,True,False,False
2020-03-24,218.4105,40.30762647744268,69,12.733940010224062,267,49.2748113439105,20,3.6909971044127716,656,121.06470502473891,461.71957,85.21028212271631,149,27.49792842787515,596,109.9917137115006,49,9.042942905811291,1398,258.00069759845275,803.873,148.35464576578042,486.0,89.69122963723035,1016.0,187.5026529041688,271.0,50.01301076479305,1752.0,323.3313463465588,31.0,240.0,True,False,False
2020-03-25,361.50058,66.71487935818732,115,21.223233350373437,464,85.6311328223763,33,6.090145222281073,1224,225.88902279006163,718.4815,132.59565457701683,236,43.5537658320707,900,166.09486969857474,72,13.287589575885976,2246,414.4989748255542,1243.15,229.4231525175369,716.0,132.13769633797722,1573.0,290.2969222620645,381.0,70.3134948390633,2751.0,507.69665171197676,49.0,243.0,True,False,False
2020-03-26,493.2475,91.02875483222306,161,29.712526690522807,642,118.48100705164997,45,8.304743484928736,1665,307.2755089423633,1120.9857,206.87775686383247,329,60.716902367590095,1414,260.95349528198295,89,16.424937114636833,3548,654.7828863228257,1927.299,355.6827514168815,1028.0,189.71725116681645,2391.0,441.25870383254687,567.0,104.63976791010208,4540.0,837.8563427016992,34.0,252.0,True,False,False
2020-03-27,535.06866,98.74684037640691,155,28.60522755919898,647,119.40375632775316,42,7.75109391926682,1702,314.10385358552685,1753.6455,323.63501377403736,522,96.33502442517334,2173,401.02683539444763,154,28.420677703978345,5235,966.1184920800431,2995.648,552.8464046919955,1527.0,281.8076289219151,3719.0,686.3409115655548,825.0,152.2536305570268,7176.0,1324.3297610633024,,,False,False,True
2020-03-28,575.5735,106.22200788930058,150,27.68247828309579,682,125.86300126047551,42,7.75109391926682,1885,347.87647709090373,2750.762,507.6527129858732,756,139.51969054680276,3351,618.4265648443599,209,38.570919741113464,9390,1732.9231405217963,4668.472,861.565831701605,2339.0,431.6621113610737,5828.0,1075.5565562258816,1126.0,207.80313697843903,11334.0,2091.688059070718,,,False,False,True
2020-03-29,604.4267,111.54685635119677,147,27.128828717433873,668,123.27930328738658,43,7.935643774487459,2001,369.2842602964978,4326.555,798.4651252627373,1153,212.7859830693963,5294,977.0069335380606,299,55.18040671097093,14208,2622.084342974833,7294.767,1346.248193718292,3340.0,616.3965164369329,9102.0,1679.7727822182521,1682.0,310.4128564811141,18704.0,3451.820492046824,,,False,False,True
2020-03-30,1569.5293,289.6564081311226,401,74.00449194347607,1834,338.46443447465117,100,18.454985522063858,4710,869.2298180892077,6823.7227,1259.3170627951622,1626,300.0780645887583,7598,1402.209799966412,443,81.75558586274289,22261,4108.264327066635,11429.134,2109.2450249972776,5010.0,924.5947746553993,13957.0,2575.7623293144525,2331.0,430.18571251930854,29815.0,5502.353933403339,,,False,False,True
2020-03-31,3203.751,591.2517663091421,739,136.38234300805192,3650,673.6069715553308,197,36.3563214784658,9764,1801.944786374315,10791.941,1991.6512072086334,2490,459.5291394993901,12133,2239.143393392008,796,146.9016847556283,36066,6655.975078387551,17955.354,3313.6579811353135,7236.0,1335.4027523765408,21537.0,3974.6502318868934,3360.0,620.0875135413456,48580.0,8965.431966618622,,,False,False,True
