,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-01,0.000925174,0.0018456232098174041,0,0.0,0,0.0,0,0.0,0,0.0,0.0013497722,0.002692651257518719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.001818574,0.003627860678534489,0,0.0,0,0.0,0,0.0,0,0.0,0.0016021137,0.0031960453839019465,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0028999513,0.005785092938026537,0,0.0,0,0.0,0,0.0,0,0.0,0.0019347171,0.003859553743268407,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.004102049,0.00818314873640702,0,0.0,0,0.0,0,0.0,0,0.0,0.0023804428,0.004748728699155436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.00533019,0.010633159064354913,0,0.0,0,0.0,0,0.0,0,0.0,0.0029879056,0.005960552584838297,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.006111001,0.012190794507205283,0,0.0,0,0.0,0,0.0,0,0.0,0.0038300594,0.007640559118726742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.005535984,0.011043695735679648,0,0.0,0,0.0,0,0.0,0,0.0,0.005018123,0.010010618467504173,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-08,0.005090786,0.010155574159398384,0,0.0,0,0.0,0,0.0,0,0.0,0.0067244424,0.013414543786893773,0,0.0,0,0.0,0,0.0,0,0.0,0.004,0.007979572294924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-09,0.011534094,0.023009283722785767,0,0.0,0,0.0,0,0.0,0,0.0,0.009220925,0.01839475913811839,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.009974465368656241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-10,0.020958707,0.04181037809303234,0,0.0,0,0.0,0,0.0,0,0.0,0.012944815,0.025823521809797967,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.009974465368656241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-11,0.03355932,0.06694725129818835,0,0.0,0,0.0,0,0.0,0,0.0,0.018614171,0.037133281693968456,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.011969358442387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-12,0.04889637,0.09754302254805225,0,0.0,0,0.0,0,0.0,0,0.0,0.027435139,0.054730168130845414,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.011969358442387489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-13,0.0628103,0.12529983450804139,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.04148464,0.08275741834040673,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.019948930737312482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
